player_id,mp,ts_pct,efg_pct,fg3a_per_fga_pct,fta_per_fga_pct,orb_pct,drb_pct,trb_pct,ast_pct,stl_pct,blk_pct,tov_pct,usg_pct,off_rtg,def_rtg,bpm,player_name,note,team_id,is_home,is_starter
sabondo01,41.333333333333336,0.678,0.654,0.077,0.308,6.0,34.8,22.2,19.0,1.2,0.0,6.3,17.3,141.0,106.0,9.2,Domantas Sabonis,,IND,False,True
turnemy01,33.31666666666667,0.743,0.778,0.444,0.444,3.7,34.6,21.0,0.0,2.9,9.0,0.0,14.6,147.0,96.0,9.8,Myles Turner,,IND,False,True
warretj01,32.7,0.576,0.538,0.154,0.154,7.5,17.6,13.2,4.1,0.0,3.1,0.0,19.2,124.0,110.0,-1.6,T.J. Warren,,IND,False,True
holidaa01,32.46666666666667,0.415,0.438,0.375,0.125,0.0,3.0,1.7,7.1,1.5,0.0,19.2,14.6,74.0,114.0,-7.4,Aaron Holiday,,IND,False,True
oladivi01,27.25,0.396,0.333,0.278,0.278,0.0,14.1,7.9,34.8,0.0,3.7,12.9,38.6,86.0,111.0,-7.2,Victor Oladipo,,IND,False,True
holidju01,22.4,1.167,1.167,0.833,0.0,0.0,4.3,2.4,0.0,0.0,4.5,25.0,16.2,145.0,113.0,9.2,Justin Holiday,,IND,False,False
sumneed01,19.116666666666667,0.375,0.375,0.375,0.0,6.4,0.0,2.8,13.1,2.5,0.0,11.1,21.3,84.0,111.0,-7.8,Edmond Sumner,,IND,False,False
mccontj01,15.933333333333334,0.6,0.6,0.0,0.0,0.0,6.0,3.4,53.9,0.0,0.0,9.1,31.3,122.0,116.0,3.5,T.J. McConnell,,IND,False,False
sampsja02,13.55,0.644,0.667,0.0,0.667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,128.0,117.0,-3.7,JaKarr Sampson,,IND,False,False
bitadgo01,1.9333333333333333,,,,,0.0,49.7,27.9,0.0,0.0,0.0,,0.0,0.0,103.0,-9.9,Goga Bitadze,,IND,False,False
leaftj01,,,,,,,,,,,,,,,,,T.J. Leaf,Did Not Play,IND,False,False
hardati02,38.75,0.686,0.667,0.524,0.095,2.5,9.5,5.6,4.9,0.0,1.9,4.4,25.3,130.0,117.0,7.6,Tim Hardaway,,DAL,True,True
porzikr01,38.266666666666666,0.24,0.176,0.294,0.235,10.0,12.9,11.3,7.1,0.0,3.9,17.6,25.5,59.0,114.0,-16.5,Kristaps Porziņģis,,DAL,True,True
doncilu01,36.28333333333333,0.592,0.577,0.5,0.385,2.6,30.5,14.9,48.5,2.7,0.0,9.0,39.5,118.0,110.0,14.2,Luka Dončić,,DAL,True,True
klebima01,34.25,0.25,0.25,0.75,0.0,2.8,14.4,7.9,3.7,0.0,0.0,0.0,5.0,80.0,118.0,-8.2,Maxi Kleber,,DAL,True,True
leeco01,31.466666666666665,0.354,0.278,0.556,0.222,3.1,3.9,3.4,0.0,3.1,0.0,0.0,13.5,82.0,112.0,-6.9,Courtney Lee,,DAL,True,True
wrighde01,22.95,0.7,0.7,0.4,0.0,0.0,16.1,7.1,6.4,4.2,3.2,16.7,11.2,115.0,106.0,4.3,Delon Wright,,DAL,True,False
jacksju01,18.916666666666668,0.955,1.0,0.75,1.0,0.0,13.0,5.7,40.4,2.5,3.9,0.0,13.0,203.0,109.0,23.9,Justin Jackson,,DAL,True,False
caulewi01,9.616666666666667,0.753,1.0,0.0,1.5,0.0,38.4,16.8,0.0,0.0,0.0,0.0,14.8,143.0,114.0,-0.5,Willie Cauley-Stein,,DAL,True,False
marjabo01,5.533333333333333,0.5,0.5,0.0,0.0,17.3,89.0,48.7,0.0,0.0,0.0,33.3,23.2,80.0,108.0,-10.6,Boban Marjanović,,DAL,True,False
bareajo01,3.966666666666667,0.0,0.0,1.0,0.0,0.0,0.0,0.0,31.0,0.0,0.0,0.0,10.8,54.0,117.0,-21.0,J.J. Barea,,DAL,True,False
