player_id,mp,ts_pct,efg_pct,fg3a_per_fga_pct,fta_per_fga_pct,orb_pct,drb_pct,trb_pct,ast_pct,stl_pct,blk_pct,tov_pct,usg_pct,off_rtg,def_rtg,bpm,player_name,note,team_id,is_home,is_starter
derozde01,36.53333333333333,0.643,0.6,0.0,0.2,0.0,5.6,3.0,19.8,1.4,0.0,10.9,23.1,124.0,123.0,-2.2,DeMar DeRozan,,SAS,False,True
aldrila01,31.033333333333335,0.484,0.462,0.231,0.077,0.0,19.7,10.4,8.3,0.0,13.3,0.0,19.9,106.0,113.0,1.2,LaMarcus Aldridge,,SAS,False,True
forbebr01,29.333333333333332,0.462,0.462,0.538,0.0,0.0,3.5,1.8,4.3,1.7,0.0,0.0,20.4,97.0,124.0,-4.0,Bryn Forbes,,SAS,False,True
lylestr01,27.366666666666667,0.571,0.571,0.571,0.0,20.9,26.1,23.6,0.0,0.0,0.0,22.2,15.1,111.0,118.0,-6.3,Trey Lyles,,SAS,False,True
murrade01,20.766666666666666,0.833,0.833,0.167,0.0,5.5,19.7,13.0,41.5,2.4,0.0,25.0,17.7,143.0,115.0,6.8,Dejounte Murray,,SAS,False,True
whitede01,21.583333333333332,0.375,0.375,0.5,0.0,0.0,4.7,2.5,20.8,0.0,7.7,33.3,12.8,80.0,122.0,-5.6,Derrick White,,SAS,False,False
gayru01,20.633333333333333,0.583,0.583,0.417,0.0,5.5,14.8,10.5,7.5,0.0,0.0,14.3,31.2,102.0,123.0,-4.6,Rudy Gay,,SAS,False,False
millspa02,19.383333333333333,0.689,0.722,0.333,0.111,0.0,5.3,2.8,8.2,7.8,0.0,0.0,22.4,136.0,109.0,11.4,Patty Mills,,SAS,False,False
poeltja01,16.916666666666668,0.922,1.0,0.0,0.5,6.8,24.1,15.9,16.9,6.0,4.9,17.0,16.0,157.0,103.0,16.1,Jakob Poeltl,,SAS,False,False
belinma01,16.45,0.41,0.417,0.167,0.5,0.0,24.8,13.1,7.5,0.0,0.0,0.0,20.5,91.0,118.0,-9.3,Marco Belinelli,,SAS,False,False
metuch01,,,,,,,,,,,,,,,,,Chimezie Metu,Did Not Play,SAS,False,False
walkelo01,,,,,,,,,,,,,,,,,Lonnie Walker,Did Not Play,SAS,False,False
carrode01,,,,,,,,,,,,,,,,,DeMarre Carroll,Did Not Play,SAS,False,False
vucevni01,36.766666666666666,0.296,0.281,0.063,0.125,11.1,28.0,19.1,17.0,0.0,6.2,10.6,22.0,82.0,111.0,-6.5,Nikola Vučević,,ORL,True,True
gordoaa01,35.88333333333333,0.378,0.3,0.4,0.533,8.5,15.9,12.0,17.5,0.0,2.1,9.7,24.5,93.0,117.0,-7.3,Aaron Gordon,,ORL,True,True
fournev01,32.3,0.776,0.767,0.4,0.267,3.2,10.6,6.7,19.7,1.6,0.0,10.7,24.9,140.0,117.0,11.4,Evan Fournier,,ORL,True,True
aminual01,30.533333333333335,0.611,0.563,0.25,0.75,16.7,29.9,23.0,5.3,3.3,0.0,8.6,16.3,134.0,110.0,5.5,Al-Farouq Aminu,,ORL,True,True
fultzma01,24.65,0.587,0.375,0.125,0.875,0.0,9.3,4.4,25.8,4.1,0.0,0.0,19.3,144.0,112.0,6.6,Markelle Fultz,,ORL,True,True
rosste01,27.833333333333332,0.698,0.654,0.615,0.231,0.0,8.2,3.9,7.2,0.0,0.0,6.5,23.6,134.0,121.0,2.8,Terrence Ross,,ORL,True,False
augusdj01,25.1,0.592,0.563,0.375,0.125,0.0,13.7,6.4,27.0,2.0,0.0,0.0,14.4,141.0,116.0,2.8,D.J. Augustin,,ORL,True,False
bambamo01,11.016666666666667,0.0,0.0,1.0,0.0,9.3,20.7,14.7,0.0,0.0,0.0,66.7,11.7,22.0,118.0,-20.2,Mohamed Bamba,,ORL,True,False
cartemi01,8.95,0.436,0.333,0.333,0.333,0.0,0.0,0.0,0.0,0.0,8.5,0.0,16.5,100.0,113.0,-10.0,Michael Carter-Williams,,ORL,True,False
iwundwe01,6.966666666666667,1.136,,,,0.0,0.0,0.0,19.1,0.0,0.0,0.0,5.4,246.0,122.0,2.0,Wesley Iwundu,,ORL,True,False
birchkh01,,,,,,,,,,,,,,,,,Khem Birch,Did Not Play,ORL,True,False
jeffeam01,,,,,,,,,,,,,,,,,Amile Jefferson,Did Not Play,ORL,True,False
frazime01,,,,,,,,,,,,,,,,,Melvin Frazier,Did Not Play,ORL,True,False
