player_id,mp,ts_pct,efg_pct,fg3a_per_fga_pct,fta_per_fga_pct,orb_pct,drb_pct,trb_pct,ast_pct,stl_pct,blk_pct,tov_pct,usg_pct,off_rtg,def_rtg,bpm,player_name,note,team_id,is_home,is_starter
siakapa01,45.56666666666667,0.482,0.478,0.565,0.087,2.2,27.0,13.5,9.0,0.0,0.0,0.0,23.7,101.0,101.0,1.4,Pascal Siakam,,TOR,False,True
vanvlfr01,44.81666666666667,0.437,0.447,0.579,0.053,2.3,13.7,7.5,23.3,1.1,0.0,4.9,20.6,97.0,101.0,1.5,Fred VanVleet,,TOR,False,True
lowryky01,43.78333333333333,0.564,0.438,0.625,0.5,2.3,28.1,14.0,26.9,2.3,5.5,20.4,25.3,104.0,92.0,7.1,Kyle Lowry,,TOR,False,True
anunoog01,35.18333333333333,0.628,0.571,0.571,0.571,5.8,3.5,4.8,13.7,0.0,6.8,25.5,15.1,106.0,101.0,3.7,OG Anunoby,,TOR,False,True
gasolma01,25.7,0.368,0.4,0.2,0.2,0.0,9.6,4.3,30.9,0.0,0.0,15.5,11.3,95.0,103.0,-3.0,Marc Gasol,,TOR,False,True
ibakase01,22.3,1.0,1.0,0.444,0.0,9.2,27.6,17.5,0.0,0.0,5.4,10.0,20.2,157.0,97.0,17.5,Serge Ibaka,,TOR,False,False
powelno01,19.466666666666665,0.342,0.167,0.0,0.5,0.0,0.0,0.0,0.0,2.6,0.0,12.0,19.3,65.0,100.0,-8.7,Norman Powell,,TOR,False,False
thomama02,3.183333333333333,0.0,0.0,1.0,0.0,32.1,0.0,17.5,0.0,0.0,0.0,0.0,14.2,64.0,104.0,-16.2,Matt Thomas,,TOR,False,False
holliro01,,,,,,,,,,,,,,,,,Rondae Hollis-Jefferson,Did Not Play,TOR,False,False
millema01,,,,,,,,,,,,,,,,,Malcolm Miller,Did Not Play,TOR,False,False
bouchch01,,,,,,,,,,,,,,,,,Chris Boucher,Did Not Play,TOR,False,False
johnsst04,,,,,,,,,,,,,,,,,Stanley Johnson,Did Not Play,TOR,False,False
daviste02,,,,,,,,,,,,,,,,,Terence Davis,Did Not Play,TOR,False,False
tatumja01,42.56666666666667,0.594,0.583,0.333,0.278,2.9,21.6,13.1,15.6,0.0,0.0,19.8,28.2,97.0,108.0,1.2,Jayson Tatum,,BOS,True,True
smartma01,41.1,0.392,0.313,0.75,0.625,3.0,17.4,10.9,19.0,1.2,2.8,32.9,17.6,70.0,105.0,-4.4,Marcus Smart,,BOS,True,True
walkeke02,40.8,0.621,0.5,0.667,0.778,0.0,5.0,2.7,33.3,1.2,0.0,14.2,16.4,124.0,110.0,3.7,Kemba Walker,,BOS,True,True
brownja02,37.36666666666667,0.354,0.278,0.611,0.222,0.0,16.4,9.0,0.0,1.4,0.0,4.8,26.4,71.0,106.0,-7.3,Jaylen Brown,,BOS,True,True
theisda01,25.933333333333334,0.508,0.571,0.0,0.286,9.5,19.7,15.1,7.2,2.0,4.4,11.3,16.3,99.0,101.0,2.4,Daniel Theis,,BOS,True,True
williro04,15.3,0.75,0.75,0.0,0.0,8.0,26.7,18.2,13.3,3.3,0.0,0.0,12.4,157.0,99.0,11.3,Robert Williams,,BOS,True,False
wanambr01,13.266666666666667,0.7,0.7,0.4,0.0,0.0,15.4,8.4,0.0,0.0,0.0,0.0,17.9,130.0,110.0,3.5,Brad Wanamaker,,BOS,True,False
willigr01,12.55,0.694,0.5,0.5,1.0,9.8,8.1,8.9,0.0,0.0,0.0,0.0,10.9,155.0,112.0,3.9,Grant Williams,,BOS,True,False
ojelese01,11.116666666666667,0.717,0.625,0.75,0.5,0.0,27.6,15.1,0.0,4.6,0.0,0.0,20.9,143.0,96.0,16.0,Semi Ojeleye,,BOS,True,False
langfro01,,,,,,,,,,,,,,,,,Romeo Langford,Did Not Play,BOS,True,False
kanteen01,,,,,,,,,,,,,,,,,Enes Kanter,Did Not Play,BOS,True,False
edwarca01,,,,,,,,,,,,,,,,,Carsen Edwards,Did Not Play,BOS,True,False
watertr01,,,,,,,,,,,,,,,,,Tremont Waters,Did Not Play,BOS,True,False
