player_id,mp,ts_pct,efg_pct,fg3a_per_fga_pct,fta_per_fga_pct,orb_pct,drb_pct,trb_pct,ast_pct,stl_pct,blk_pct,tov_pct,usg_pct,off_rtg,def_rtg,bpm,player_name,note,team_id,is_home,is_starter
doncilu01,38.18333333333333,0.705,0.55,0.15,0.95,0.0,22.3,10.3,57.2,0.0,0.0,17.5,36.8,127.0,116.0,12.0,Luka Dončić,,DAL,False,True
porzikr01,36.56666666666667,0.604,0.55,0.25,0.55,7.4,14.6,10.7,5.3,1.2,8.8,0.0,27.8,128.0,106.0,9.7,Kristaps Porziņģis,,DAL,False,True
curryse01,34.71666666666667,0.699,0.682,0.545,0.091,0.0,6.1,2.8,9.3,0.0,0.0,0.0,13.5,140.0,118.0,2.7,Seth Curry,,DAL,False,True
finnedo01,31.933333333333334,0.313,0.313,0.25,0.0,5.7,26.7,15.3,4.3,1.4,0.0,0.0,10.3,84.0,112.0,-4.5,Dorian Finney-Smith,,DAL,False,True
hardati02,29.633333333333333,0.083,0.083,0.667,0.0,0.0,36.0,16.5,13.4,1.5,0.0,7.7,18.0,29.0,110.0,-14.9,Tim Hardaway,,DAL,False,True
wrighde01,25.316666666666666,0.444,0.2,0.6,0.8,0.0,12.6,5.8,5.3,3.6,3.2,0.0,10.9,103.0,106.0,-0.4,Delon Wright,,DAL,False,False
klebima01,21.866666666666667,0.25,0.25,0.5,0.0,12.4,9.8,11.2,6.1,2.1,0.0,0.0,7.5,99.0,113.0,-3.6,Maxi Kleber,,DAL,False,False
burketr01,12.15,0.333,0.333,0.333,0.0,0.0,0.0,0.0,13.1,7.5,0.0,14.3,23.6,63.0,102.0,-4.4,Trey Burke,,DAL,False,False
marjabo01,6.383333333333334,0.667,0.667,0.0,0.0,28.4,16.7,23.0,94.9,0.0,0.0,0.0,38.5,140.0,116.0,17.1,Boban Marjanović,,DAL,False,False
clevean01,3.25,0.532,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.7,121.0,119.0,-12.9,Antonius Cleveland,,DAL,False,False
jacksju01,,,,,,,,,,,,,,,,,Justin Jackson,Did Not Play,DAL,False,False
bareajo01,,,,,,,,,,,,,,,,,J.J. Barea,Did Not Play,DAL,False,False
reavejo02,,,,,,,,,,,,,,,,,Josh Reaves,Did Not Play,DAL,False,False
johnsca02,40.03333333333333,0.771,0.727,0.727,0.273,0.0,27.1,14.7,13.8,0.0,0.0,0.0,12.9,158.0,110.0,8.9,Cameron Johnson,,PHO,True,True
bridgmi01,38.63333333333333,0.222,0.222,0.333,0.0,0.0,2.3,1.3,3.1,2.4,6.0,25.0,13.1,38.0,107.0,-7.5,Mikal Bridges,,PHO,True,True
rubiori01,32.0,0.533,0.471,0.176,0.235,6.7,19.8,13.8,33.3,0.0,0.0,9.6,27.3,113.0,112.0,3.2,Ricky Rubio,,PHO,True,True
bookede01,31.133333333333333,0.615,0.525,0.2,0.5,0.0,8.7,4.7,23.2,1.5,0.0,10.9,37.0,115.0,111.0,4.2,Devin Booker,,PHO,True,True
aytonde01,21.0,0.394,0.375,0.125,0.25,15.2,21.6,18.7,0.0,0.0,0.0,0.0,17.8,99.0,111.0,-8.7,Deandre Ayton,,PHO,True,True
carteje01,25.766666666666666,0.75,0.75,0.75,0.0,0.0,7.0,3.8,24.3,1.8,0.0,0.0,6.5,167.0,111.0,7.6,Jevon Carter,,PHO,True,False
saricda01,22.383333333333333,0.732,0.688,0.375,0.25,0.0,32.4,17.5,0.0,0.0,0.0,18.4,20.4,111.0,108.0,0.1,Dario Šarić,,PHO,True,False
payneca01,19.7,0.5,0.5,0.5,0.0,0.0,18.4,9.9,7.6,2.3,3.9,9.1,23.5,90.0,104.0,1.8,Cameron Payne,,PHO,True,False
kaminfr01,9.35,0.581,0.5,0.5,0.333,11.4,9.7,10.5,0.0,0.0,0.0,0.0,30.9,123.0,114.0,-0.2,Frank Kaminsky,,PHO,True,False
baynear01,,,,,,,,,,,,,,,,,Aron Baynes,Did Not Play,PHO,True,False
diallch01,,,,,,,,,,,,,,,,,Cheick Diallo,Did Not Play,PHO,True,False
jeromty01,,,,,,,,,,,,,,,,,Ty Jerome,Did Not Play,PHO,True,False
okoboel01,,,,,,,,,,,,,,,,,Elie Okobo,Did Not Play,PHO,True,False
