player_id,mp,ts_pct,efg_pct,fg3a_per_fga_pct,fta_per_fga_pct,orb_pct,drb_pct,trb_pct,ast_pct,stl_pct,blk_pct,tov_pct,usg_pct,off_rtg,def_rtg,bpm,player_name,note,team_id,is_home,is_starter
richajo01,37.05,0.388,0.333,0.333,0.167,0.0,3.5,1.8,21.1,2.3,0.0,18.9,16.8,83.0,104.0,-5.4,Josh Richardson,,PHI,False,True
harrito02,35.4,0.822,0.8,0.4,0.4,0.0,25.7,13.0,4.8,2.5,0.0,14.5,22.9,129.0,101.0,7.0,Tobias Harris,,PHI,False,True
simmobe01,35.233333333333334,0.404,0.385,0.0,0.538,0.0,14.7,7.5,38.7,8.6,0.0,23.7,23.5,85.0,89.0,2.1,Ben Simmons,,PHI,False,True
horfoal01,34.05,0.569,0.556,0.389,0.278,0.0,34.3,17.4,24.0,1.3,0.0,0.0,23.3,122.0,103.0,4.9,Al Horford,,PHI,False,True
thybuma01,23.716666666666665,0.0,0.0,0.667,0.0,5.6,5.5,5.5,9.6,3.7,0.0,57.1,11.6,28.0,101.0,-9.2,Matisse Thybulle,,PHI,False,True
scottmi01,22.316666666666666,1.079,1.071,0.857,0.286,6.0,11.6,8.8,6.9,0.0,0.0,0.0,13.9,198.0,108.0,14.7,Mike Scott,,PHI,False,False
oquinky01,14.25,0.266,0.0,0.5,2.0,18.7,36.4,27.7,0.0,0.0,11.8,34.7,15.9,59.0,95.0,-12.9,Kyle O'Quinn,,PHI,False,False
miltosh01,12.15,0.714,0.714,0.571,0.0,0.0,21.4,10.8,30.2,0.0,0.0,22.2,29.1,104.0,106.0,2.1,Shake Milton,,PHI,False,False
ennisja01,11.933333333333334,0.781,0.75,0.25,1.0,11.2,21.7,16.5,13.4,0.0,0.0,0.0,19.0,166.0,107.0,8.3,James Ennis,,PHI,False,False
korkmfu01,7.766666666666667,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,10.8,40.0,25.3,0.0,97.0,-31.6,Furkan Korkmaz,,PHI,False,False
netora01,6.133333333333334,0.667,0.667,0.0,0.0,21.7,0.0,10.7,59.4,0.0,0.0,25.0,25.6,120.0,109.0,5.5,Raul Neto,,PHI,False,False
pelleno01,,,,,,,,,,,,,,,,,Norvel Pelle,Did Not Play,PHI,False,False
burketr01,,,,,,,,,,,,,,,,,Trey Burke,Did Not Play,PHI,False,False
morrima02,26.466666666666665,0.843,0.857,0.571,1.0,0.0,30.2,14.9,5.7,3.3,3.4,28.4,22.2,115.0,101.0,4.9,Markieff Morris,,DET,True,True
snellto01,24.95,0.375,0.375,0.75,0.0,0.0,5.3,2.6,29.5,3.5,0.0,0.0,6.7,125.0,106.0,4.0,Tony Snell,,DET,True,True
drumman01,24.633333333333333,0.451,0.5,0.0,1.0,15.8,48.7,32.0,6.2,0.0,7.4,12.2,27.8,90.0,102.0,-6.9,Andre Drummond,,DET,True,True
fraziti01,21.266666666666666,0.436,0.417,0.333,0.333,0.0,12.5,6.2,24.7,4.1,0.0,36.8,21.4,71.0,103.0,-7.8,Tim Frazier,,DET,True,True
brownbr01,15.75,0.255,0.2,0.4,0.4,0.0,8.5,4.2,0.0,2.8,0.0,33.8,23.6,34.0,107.0,-18.8,Bruce Brown,,DET,True,True
kennalu01,32.0,0.649,0.591,0.273,0.273,0.0,4.2,2.1,9.4,0.0,0.0,0.0,16.1,135.0,113.0,-1.2,Luke Kennard,,DET,True,False
rosede01,26.733333333333334,0.708,0.69,0.048,0.095,0.0,15.0,7.4,34.0,4.9,6.8,21.5,43.6,105.0,97.0,12.0,Derrick Rose,,DET,True,False
gallola01,25.783333333333335,0.798,0.833,0.333,2.0,0.0,10.3,5.1,10.0,0.0,0.0,0.0,9.1,169.0,113.0,2.3,Langston Galloway,,DET,True,False
makerth01,23.366666666666667,0.333,0.333,0.0,0.0,0.0,11.4,5.6,5.3,1.9,7.8,50.0,10.7,41.0,103.0,-5.4,Thon Maker,,DET,True,False
woodch01,19.05,0.709,0.75,0.5,0.667,13.6,21.0,17.3,0.0,0.0,0.0,11.4,19.2,128.0,112.0,0.3,Christian Wood,,DET,True,False
bonejo01,,,,,,,,,,,,,,,,,Jordan Bone,Did Not Play,DET,True,False
mykhasv01,,,,,,,,,,,,,,,,,Sviatoslav Mykhailiuk,Did Not Play,DET,True,False
thomakh01,,,,,,,,,,,,,,,,,Khyri Thomas,Did Not Play,DET,True,False
