player_id,mp,ts_pct,efg_pct,fg3a_per_fga_pct,fta_per_fga_pct,orb_pct,drb_pct,trb_pct,ast_pct,stl_pct,blk_pct,tov_pct,usg_pct,off_rtg,def_rtg,bpm,player_name,note,team_id,is_home,is_starter
jokicni01,36.833333333333336,0.733,0.72,0.32,0.64,14.1,13.7,13.9,24.9,2.7,3.4,0.0,38.7,155.0,116.0,24.7,Nikola Jokić,,DEN,False,True
bartowi01,36.516666666666666,0.685,0.675,0.3,0.05,7.1,24.2,15.8,21.0,0.0,3.5,4.7,26.1,138.0,121.0,8.3,Will Barton,,DEN,False,True
harriga01,36.03333333333333,0.167,0.167,0.5,0.0,0.0,10.5,5.3,3.0,0.0,0.0,0.0,14.8,42.0,125.0,-18.4,Gary Harris,,DEN,False,True
murraja01,34.483333333333334,0.542,0.5,0.154,0.308,0.0,18.3,9.3,28.8,1.4,3.7,6.3,20.3,121.0,118.0,2.5,Jamal Murray,,DEN,False,True
millspa01,23.55,0.258,0.0,0.667,0.667,0.0,21.5,10.9,4.3,2.1,0.0,20.5,9.2,56.0,119.0,-12.0,Paul Millsap,,DEN,False,True
grantje01,22.183333333333334,0.475,0.4,0.4,0.6,0.0,22.8,11.5,5.1,0.0,0.0,0.0,12.7,106.0,124.0,-9.4,Jerami Grant,,DEN,False,False
portemi01,20.05,0.667,0.667,0.0,0.0,6.5,12.6,9.6,11.3,0.0,12.6,25.0,8.9,121.0,115.0,-1.4,Michael Porter,,DEN,False,False
morrimo01,19.183333333333334,0.742,0.722,0.111,0.111,0.0,26.3,13.3,15.6,0.0,0.0,0.0,21.9,150.0,123.0,5.4,Monte Morris,,DEN,False,False
plumlma01,11.166666666666666,0.5,0.5,0.0,0.0,0.0,11.3,5.7,20.1,0.0,11.3,0.0,8.0,131.0,117.0,1.5,Mason Plumlee,,DEN,False,False
beaslma01,,,,,,,,,,,,,,,,,Malik Beasley,Did Not Play,DEN,False,False
doziepj01,,,,,,,,,,,,,,,,,PJ Dozier,Did Not Play,DEN,False,False
craigto01,,,,,,,,,,,,,,,,,Torrey Craig,Did Not Play,DEN,False,False
hernaju01,,,,,,,,,,,,,,,,,Juan Hernangómez,Did Not Play,DEN,False,False
youngtr01,39.45,0.909,0.833,0.417,0.75,0.0,13.2,6.5,57.8,0.0,0.0,30.5,27.6,138.0,131.0,4.3,Trae Young,,ATL,True,True
huntede01,36.95,0.673,0.636,0.727,0.182,0.0,10.5,5.2,13.7,1.3,0.0,7.8,16.6,124.0,129.0,1.1,De'Andre Hunter,,ATL,True,True
huertke01,33.6,0.917,0.917,0.667,0.0,7.5,23.2,15.2,6.1,1.5,0.0,7.7,18.4,152.0,127.0,10.1,Kevin Huerter,,ATL,True,True
collijo01,29.55,0.494,0.433,0.4,0.333,4.3,17.6,10.8,19.3,0.0,5.0,0.0,27.6,110.0,125.0,-2.5,John Collins,,ATL,True,True
fernabr01,10.216666666666667,0.167,0.167,0.333,0.0,0.0,25.4,12.5,15.5,0.0,7.2,0.0,27.9,45.0,122.0,-18.2,Bruno Fernando,,ATL,True,True
lenal01,21.316666666666666,0.439,0.286,0.143,1.429,0.0,6.1,3.0,7.4,2.3,0.0,0.0,25.4,97.0,127.0,-11.6,Alex Len,,ATL,True,False
reddica01,18.766666666666666,0.595,0.5,0.4,0.4,0.0,20.7,10.2,8.6,0.0,0.0,0.0,14.9,124.0,130.0,-3.0,Cam Reddish,,ATL,True,False
cartevi01,18.45,0.0,0.0,1.0,0.0,0.0,14.1,6.9,14.9,0.0,8.0,0.0,10.3,35.0,123.0,-7.8,Vince Carter,,ATL,True,False
bembrde01,10.3,1.0,1.0,0.0,0.0,0.0,25.2,12.4,0.0,0.0,0.0,50.0,9.2,74.0,129.0,-9.1,DeAndre' Bembry,,ATL,True,False
crabbal01,7.683333333333334,1.5,1.5,1.0,0.0,0.0,16.9,8.3,0.0,0.0,0.0,0.0,6.2,300.0,131.0,6.8,Allen Crabbe,,ATL,True,False
goodwbr01,7.283333333333333,0.75,0.75,1.0,0.0,0.0,17.8,8.8,0.0,0.0,0.0,0.0,13.0,128.0,131.0,0.0,Brandon Goodwin,,ATL,True,False
jonesda03,6.433333333333334,0.725,0.0,0.0,4.0,19.6,20.2,19.9,0.0,0.0,0.0,0.0,20.4,171.0,129.0,-3.8,Damian Jones,,ATL,True,False
