player_id,mp,ts_pct,efg_pct,fg3a_per_fga_pct,fta_per_fga_pct,orb_pct,drb_pct,trb_pct,ast_pct,stl_pct,blk_pct,tov_pct,usg_pct,off_rtg,def_rtg,bpm,player_name,note,team_id,is_home,is_starter
murraja01,43.15,0.753,0.726,0.484,0.161,9.3,26.9,15.9,26.9,0.0,2.5,0.0,33.1,171.0,141.0,23.0,Jamal Murray,,DEN,False,True
jokicni01,39.333333333333336,0.583,0.563,0.417,0.083,7.6,16.8,11.1,21.3,0.0,0.0,7.4,29.4,131.0,144.0,3.0,Nikola Jokić,,DEN,False,True
grantje01,35.65,0.676,0.625,0.5,0.25,2.8,13.9,7.0,6.2,0.0,0.0,25.3,14.3,112.0,144.0,-7.9,Jerami Grant,,DEN,False,True
morrimo01,35.61666666666667,0.322,0.3,0.4,0.2,0.0,9.3,3.5,9.0,3.0,0.0,0.0,13.1,93.0,138.0,-9.7,Monte Morris,,DEN,False,True
millspa01,35.35,0.576,0.538,0.462,0.154,8.5,18.7,12.3,13.3,0.0,6.2,6.7,18.1,137.0,139.0,1.7,Paul Millsap,,DEN,False,True
portemi01,23.333333333333332,0.563,0.563,0.375,0.0,8.6,14.2,10.7,5.0,0.0,0.0,0.0,14.7,139.0,144.0,-6.0,Michael Porter,,DEN,False,False
craigto01,18.683333333333334,0.25,0.25,0.5,0.0,10.7,0.0,6.7,0.0,0.0,0.0,0.0,9.2,94.0,146.0,-13.8,Torrey Craig,,DEN,False,False
plumlma01,8.666666666666666,0.5,0.5,0.0,0.0,23.1,19.1,21.6,25.5,0.0,12.6,0.0,9.9,167.0,134.0,8.4,Mason Plumlee,,DEN,False,False
danietr01,0.21666666666666667,,,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,146.0,-8.1,Troy Daniels,,DEN,False,False
bateske01,,,,,,,,,,,,,,,,,Keita Bates-Diop,Did Not Play,DEN,False,False
cookty01,,,,,,,,,,,,,,,,,Tyler Cook,Did Not Play,DEN,False,False
bolbo01,,,,,,,,,,,,,,,,,Bol Bol,Did Not Play,DEN,False,False
doziepj01,,,,,,,,,,,,,,,,,PJ Dozier,Did Not Play,DEN,False,False
goberru01,39.35,0.871,0.875,0.0,0.5,12.6,20.3,17.4,3.6,0.0,0.0,17.0,14.5,155.0,137.0,0.6,Rudy Gobert,,UTA,True,True
mitchdo01,38.15,0.73,0.63,0.259,0.667,4.3,7.9,6.5,38.1,0.0,0.0,10.3,49.5,146.0,142.0,10.1,Donovan Mitchell,,UTA,True,True
onealro01,36.916666666666664,0.515,0.5,0.667,0.667,0.0,13.5,8.4,3.2,0.0,0.0,20.5,6.4,95.0,140.0,-5.2,Royce O'Neale,,UTA,True,True
inglejo01,34.55,0.0,0.0,0.75,0.0,0.0,11.6,7.2,3.3,0.0,0.0,0.0,5.6,23.0,141.0,-11.2,Joe Ingles,,UTA,True,True
conlemi01,31.733333333333334,0.831,0.769,0.615,0.462,0.0,3.2,2.0,20.2,3.3,0.0,0.0,23.9,180.0,137.0,16.5,Mike Conley,,UTA,True,True
clarkjo01,27.383333333333333,0.865,0.846,0.538,0.154,0.0,11.0,6.8,0.0,0.0,0.0,17.8,29.9,136.0,141.0,2.5,Jordan Clarkson,,UTA,True,False
niangge01,12.4,0.625,0.625,0.5,0.0,0.0,16.1,10.1,0.0,0.0,0.0,0.0,15.7,129.0,139.0,-2.2,Georges Niang,,UTA,True,False
morgaju01,10.866666666666667,,,,,15.2,27.6,22.9,0.0,0.0,0.0,,0.0,230.0,134.0,1.1,Juwan Morgan,,UTA,True,False
bradlto01,8.65,0.362,0.0,0.0,4.0,19.1,23.1,21.6,0.0,0.0,0.0,0.0,15.5,107.0,136.0,-8.0,Tony Bradley,,UTA,True,False
mudiaem01,,,,,,,,,,,,,,,,,Emmanuel Mudiay,Did Not Play,UTA,True,False
onimi01,,,,,,,,,,,,,,,,,Miye Oni,Did Not Play,UTA,True,False
brantja01,,,,,,,,,,,,,,,,,Jarrell Brantley,Did Not Play,UTA,True,False
tuckera01,,,,,,,,,,,,,,,,,Rayjon Tucker,Did Not Play,UTA,True,False
