player_id,mp,ts_pct,efg_pct,fg3a_per_fga_pct,fta_per_fga_pct,orb_pct,drb_pct,trb_pct,ast_pct,stl_pct,blk_pct,tov_pct,usg_pct,off_rtg,def_rtg,bpm,player_name,note,team_id,is_home,is_starter
jamesle01,36.38333333333333,0.762,0.738,0.238,0.143,0.0,35.2,18.0,54.4,2.5,0.0,21.2,32.7,131.0,101.0,15.6,LeBron James,,LAL,False,True
kuzmaky01,35.03333333333333,0.518,0.5,0.444,0.167,3.2,9.1,6.2,3.5,1.3,0.0,0.0,23.1,108.0,113.0,-3.1,Kyle Kuzma,,LAL,False,True
bradlav01,24.916666666666668,0.563,0.5,0.5,0.25,4.5,4.3,4.4,13.1,1.8,3.1,0.0,15.0,131.0,112.0,5.4,Avery Bradley,,LAL,False,True
mcgeeja01,24.35,0.667,0.667,0.0,0.0,9.2,8.8,9.0,0.0,0.0,21.9,14.3,12.1,122.0,105.0,3.5,JaVale McGee,,LAL,False,True
greenda02,22.75,0.556,0.556,0.667,0.0,0.0,14.1,7.2,5.1,2.0,0.0,10.0,18.4,100.0,110.0,-2.5,Danny Green,,LAL,False,True
caldwke01,31.266666666666666,0.547,0.5,0.455,0.182,0.0,0.0,0.0,7.3,4.4,2.4,7.8,17.3,107.0,109.0,2.5,Kentavious Caldwell-Pope,,LAL,False,False
howardw01,22.016666666666666,0.667,0.667,0.0,0.0,10.1,19.4,14.9,5.3,0.0,3.5,14.3,13.3,126.0,110.0,-3.0,Dwight Howard,,LAL,False,False
rondora01,16.766666666666666,0.4,0.4,0.2,0.0,0.0,6.4,3.3,6.5,0.0,0.0,37.5,20.0,54.0,117.0,-16.2,Rajon Rondo,,LAL,False,False
morrima02,14.6,0.625,0.625,0.5,0.0,0.0,29.2,14.9,8.9,3.1,0.0,0.0,23.0,125.0,101.0,5.0,Markieff Morris,,LAL,False,False
cookqu01,11.916666666666666,0.5,0.5,0.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.6,98.0,119.0,-9.6,Quinn Cook,,LAL,False,False
davisan02,,,,,,,,,,,,,,,,,Anthony Davis,Did Not Dress,LAL,False,False
carusal01,,,,,,,,,,,,,,,,,Alex Caruso,Did Not Dress,LAL,False,False
dudleja01,,,,,,,,,,,,,,,,,Jared Dudley,Did Not Play,LAL,False,False
ingrabr01,39.13333333333333,0.303,0.239,0.391,0.174,0.0,11.4,5.6,7.2,1.2,0.0,10.8,27.1,68.0,117.0,-14.6,Brandon Ingram,,NOP,True,True
holidjr01,38.266666666666666,0.506,0.5,0.5,0.2,2.8,11.7,7.1,21.5,1.2,0.0,15.5,12.9,108.0,117.0,-2.1,Jrue Holiday,,NOP,True,True
balllo01,37.5,0.539,0.5,0.467,0.4,0.0,26.8,13.1,37.1,3.6,2.1,14.5,21.0,112.0,108.0,7.9,Lonzo Ball,,NOP,True,True
willizi01,33.233333333333334,0.806,0.75,0.0,0.813,6.4,16.8,11.5,0.0,0.0,0.0,21.6,31.9,124.0,119.0,5.2,Zion Williamson,,NOP,True,True
favorde01,27.366666666666667,0.466,0.417,0.0,0.167,35.1,20.4,27.9,0.0,1.7,2.8,0.0,18.0,128.0,112.0,0.2,Derrick Favors,,NOP,True,True
hartjo01,21.933333333333334,0.7,0.7,0.6,0.0,9.7,20.4,14.9,19.6,0.0,0.0,16.7,10.5,136.0,119.0,3.7,Josh Hart,,NOP,True,False
mellini01,20.633333333333333,0.47,0.313,0.875,0.75,0.0,10.8,5.3,0.0,2.2,3.8,0.0,19.7,113.0,111.0,0.4,Nicolò Melli,,NOP,True,False
mooreet01,16.45,0.625,0.625,0.25,0.0,0.0,20.4,9.9,25.6,0.0,0.0,0.0,9.3,151.0,119.0,4.6,E'Twaun Moore,,NOP,True,False
jacksfr01,5.483333333333333,0.0,0.0,0.0,0.0,19.5,20.4,19.9,21.9,0.0,0.0,33.3,20.9,37.0,119.0,-16.8,Frank Jackson,,NOP,True,False
redicjj01,,,,,,,,,,,,,,,,,J.J. Redick,Did Not Dress,NOP,True,False
okafoja01,,,,,,,,,,,,,,,,,Jahlil Okafor,Did Not Play,NOP,True,False
alexani01,,,,,,,,,,,,,,,,,Nickeil Alexander-Walker,Did Not Play,NOP,True,False
hayesja02,,,,,,,,,,,,,,,,,Jaxson Hayes,Did Not Play,NOP,True,False
