player_id,mp,ts_pct,efg_pct,fg3a_per_fga_pct,fta_per_fga_pct,orb_pct,drb_pct,trb_pct,ast_pct,stl_pct,blk_pct,tov_pct,usg_pct,off_rtg,def_rtg,bpm,player_name,note,team_id,is_home,is_starter
butleji01,36.21666666666667,0.564,0.375,0.25,1.0,3.3,5.5,4.5,24.1,4.1,0.0,14.8,17.1,123.0,119.0,2.0,Jimmy Butler,,MIA,False,True
crowdja01,35.65,0.542,0.538,0.923,0.308,3.4,14.0,9.2,8.9,2.8,0.0,0.0,18.9,117.0,118.0,2.1,Jae Crowder,,MIA,False,True
dragigo01,33.55,0.582,0.556,0.444,0.222,3.6,11.9,8.1,22.4,3.0,0.0,9.2,29.6,114.0,118.0,3.2,Goran Dragić,,MIA,False,True
adebaba01,32.85,0.651,0.5,0.0,1.0,11.0,18.3,14.9,14.1,1.5,0.0,14.8,18.8,132.0,119.0,-0.6,Bam Adebayo,,MIA,False,True
robindu01,26.616666666666667,0.63,0.611,0.889,0.333,0.0,11.3,6.1,0.0,3.8,0.0,16.2,21.1,99.0,117.0,-0.5,Duncan Robinson,,MIA,False,True
herroty01,31.8,0.612,0.577,0.615,0.154,0.0,15.7,8.6,21.6,0.0,0.0,0.0,19.9,134.0,123.0,3.5,Tyler Herro,,MIA,False,False
olynyke01,15.866666666666667,0.917,0.917,0.667,0.0,7.6,25.2,17.2,0.0,0.0,5.0,14.3,20.2,138.0,117.0,11.6,Kelly Olynyk,,MIA,False,False
iguodan01,11.15,0.602,0.5,0.5,1.5,0.0,17.9,9.8,26.3,4.5,0.0,0.0,13.6,147.0,112.0,6.7,Andre Iguodala,,MIA,False,False
nunnke01,9.266666666666667,0.5,0.5,0.5,0.0,0.0,0.0,0.0,16.3,0.0,0.0,33.3,14.8,79.0,130.0,-11.1,Kendrick Nunn,,MIA,False,False
jonesde02,7.033333333333333,0.5,0.5,0.5,0.0,0.0,0.0,0.0,0.0,7.1,34.1,0.0,13.0,98.0,98.0,14.3,Derrick Jones,,MIA,False,False
leoname01,,,,,,,,,,,,,,,,,Meyers Leonard,Did Not Play,MIA,False,False
hillso01,,,,,,,,,,,,,,,,,Solomon Hill,Did Not Play,MIA,False,False
hasleud01,,,,,,,,,,,,,,,,,Udonis Haslem,Did Not Play,MIA,False,False
antetgi01,35.65,0.611,0.556,0.056,0.722,11.2,33.7,21.4,17.2,0.0,3.7,7.8,29.8,130.0,119.0,9.5,Giannis Antetokounmpo,,MIL,True,True
middlkh01,33.166666666666664,0.567,0.4,0.2,0.8,0.0,21.7,9.9,40.9,0.0,0.0,12.9,29.0,122.0,124.0,4.7,Khris Middleton,,MIL,True,True
lopezbr01,32.35,0.82,0.813,0.625,0.5,6.2,18.5,11.8,0.0,1.5,4.1,9.3,13.7,157.0,118.0,8.5,Brook Lopez,,MIL,True,True
bledser01,30.983333333333334,0.522,0.464,0.071,0.214,3.2,23.2,12.3,11.2,0.0,0.0,16.4,24.4,102.0,124.0,-3.8,Eric Bledsoe,,MIL,True,True
matthwe02,30.25,0.25,0.25,0.25,0.0,9.9,4.0,7.2,0.0,1.7,0.0,27.3,15.0,56.0,123.0,-10.8,Wesley Matthews,,MIL,True,True
hillge01,25.8,0.709,0.667,0.444,0.222,3.9,9.3,6.3,6.7,1.9,0.0,9.2,17.4,141.0,122.0,7.2,George Hill,,MIL,True,False
willima02,21.55,0.291,0.167,0.667,0.333,18.6,5.6,12.7,0.0,2.3,0.0,0.0,13.2,103.0,122.0,-4.1,Marvin Williams,,MIL,True,False
connapa01,12.183333333333334,0.25,0.25,0.5,0.0,8.2,19.7,13.4,0.0,4.1,0.0,20.0,17.0,58.0,115.0,-6.5,Pat Connaughton,,MIL,True,False
korveky01,10.3,0.904,0.75,1.0,1.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.3,202.0,128.0,7.8,Kyle Korver,,MIL,True,False
divindo01,7.766666666666667,0.0,0.0,1.0,0.0,12.9,0.0,7.0,33.4,6.4,0.0,0.0,5.3,117.0,112.0,6.1,Donte DiVincenzo,,MIL,True,False
masonfr01,,,,,,,,,,,,,,,,,Frank Mason,Did Not Play,MIL,True,False
ilyaser01,,,,,,,,,,,,,,,,,Ersan İlyasova,Did Not Play,MIL,True,False
brownst02,,,,,,,,,,,,,,,,,Sterling Brown,Did Not Play,MIL,True,False
