player_id,mp,ts_pct,efg_pct,fg3a_per_fga_pct,fta_per_fga_pct,orb_pct,drb_pct,trb_pct,ast_pct,stl_pct,blk_pct,tov_pct,usg_pct,off_rtg,def_rtg,bpm,player_name,note,team_id,is_home,is_starter
lavinza01,32.78333333333333,0.563,0.5,0.45,0.25,0.0,8.4,4.3,39.0,3.9,2.7,18.4,32.1,102.0,107.0,4.5,Zach LaVine,,CHI,False,True
markkla01,31.9,0.473,0.333,0.667,0.667,3.0,20.3,11.7,0.0,1.3,0.0,20.5,17.8,81.0,110.0,-8.9,Lauri Markkanen,,CHI,False,True
satorto01,27.416666666666668,0.625,0.625,0.625,0.0,3.4,10.1,6.8,28.2,4.7,0.0,33.3,16.9,96.0,107.0,2.1,Tomáš Satoranský,,CHI,False,True
hutchch01,21.183333333333334,0.436,0.333,0.167,0.333,0.0,30.5,15.4,20.3,2.0,0.0,0.0,12.6,112.0,106.0,2.1,Chandler Hutchison,,CHI,False,True
cartewe01,20.866666666666667,0.888,0.857,0.0,0.286,13.5,13.3,13.4,9.5,0.0,0.0,20.2,18.3,142.0,115.0,0.6,Wendell Carter,,CHI,False,True
whiteco01,34.7,0.544,0.522,0.565,0.087,0.0,13.3,6.7,16.2,3.7,0.0,11.2,30.0,98.0,108.0,4.0,Coby White,,CHI,False,False
youngth01,25.0,0.564,0.5,0.5,0.5,18.8,7.4,13.0,6.0,0.0,0.0,23.5,19.8,104.0,117.0,-4.7,Thaddeus Young,,CHI,False,False
arcidry01,23.7,0.451,0.417,0.5,0.667,0.0,3.9,2.0,17.9,0.0,0.0,0.0,12.7,110.0,118.0,-5.6,Ryan Arcidiacono,,CHI,False,False
dunnkr01,21.7,0.417,0.417,0.333,0.0,0.0,12.8,6.4,13.2,5.9,0.0,0.0,10.7,100.0,103.0,0.9,Kris Dunn,,CHI,False,False
harrish01,0.7166666666666667,,,,,0.0,100.0,65.0,0.0,0.0,0.0,,0.0,0.0,77.0,1.0,Shaquille Harrison,,CHI,False,False
kornelu01,,,,,,,,,,,,,,,,,Luke Kornet,Did Not Play,CHI,False,False
valende01,,,,,,,,,,,,,,,,,Denzel Valentine,Did Not Play,CHI,False,False
gaffoda01,,,,,,,,,,,,,,,,,Daniel Gafford,Did Not Play,CHI,False,False
antetgi01,35.833333333333336,0.579,0.563,0.208,0.833,12.9,28.9,20.8,21.8,3.6,2.7,13.2,38.7,112.0,94.0,10.0,Giannis Antetokounmpo,,MIL,True,True
bledser01,31.566666666666666,0.885,0.857,0.143,0.571,2.9,8.9,5.9,51.2,2.7,0.0,22.2,26.2,141.0,103.0,14.7,Eric Bledsoe,,MIL,True,True
matthwe02,26.583333333333332,0.64,0.417,0.833,2.167,0.0,14.2,7.0,0.0,0.0,0.0,7.9,17.6,132.0,109.0,-0.3,Wesley Matthews,,MIL,True,True
divindo01,24.033333333333335,0.4,0.4,0.4,0.0,3.8,15.7,9.7,10.5,1.8,0.0,37.5,12.2,67.0,104.0,-7.5,Donte DiVincenzo,,MIL,True,True
lopezbr01,21.283333333333335,0.464,0.464,0.5,0.0,13.0,13.3,13.1,0.0,0.0,0.0,17.6,29.3,86.0,109.0,-10.1,Brook Lopez,,MIL,True,True
hillge01,28.733333333333334,0.276,0.2,0.4,0.2,3.2,3.3,3.2,24.9,1.5,0.0,26.9,9.5,84.0,108.0,-4.6,George Hill,,MIL,True,False
brownst02,20.783333333333335,0.0,0.0,0.4,0.0,0.0,40.8,20.2,0.0,2.1,0.0,28.6,12.4,0.0,96.0,-12.1,Sterling Brown,,MIL,True,False
connapa01,19.283333333333335,0.75,0.75,1.0,0.0,9.6,9.8,9.7,20.2,2.2,0.0,0.0,7.6,176.0,104.0,10.2,Pat Connaughton,,MIL,True,False
korveky01,11.183333333333334,0.475,0.3,0.6,0.6,8.3,8.4,8.3,0.0,0.0,17.2,0.0,20.8,121.0,99.0,5.6,Kyle Korver,,MIL,True,False
lopezro01,10.866666666666667,0.6,0.6,0.0,0.0,25.5,0.0,12.9,15.4,0.0,8.8,16.7,20.3,120.0,107.0,6.4,Robin Lopez,,MIL,True,False
ilyaser01,9.816666666666666,0.532,0.0,1.0,2.0,0.0,28.8,14.2,0.0,0.0,0.0,0.0,7.0,132.0,104.0,-1.7,Ersan İlyasova,,MIL,True,False
antetth01,,,,,,,,,,,,,,,,,Thanasis Antetokounmpo,Did Not Play,MIL,True,False
wilsodj01,,,,,,,,,,,,,,,,,D.J. Wilson,Did Not Play,MIL,True,False
