player_id,mp,ts_pct,efg_pct,fg3a_per_fga_pct,fta_per_fga_pct,orb_pct,drb_pct,trb_pct,ast_pct,stl_pct,blk_pct,tov_pct,usg_pct,off_rtg,def_rtg,bpm,player_name,note,team_id,is_home,is_starter
tatumja01,44.0,0.529,0.478,0.348,0.435,0.0,31.9,14.9,30.3,1.2,2.3,9.9,31.3,106.0,93.0,10.6,Jayson Tatum,,BOS,False,True
walkeke02,43.916666666666664,0.385,0.344,0.438,0.313,0.0,16.0,7.5,14.8,2.3,2.3,5.2,19.8,86.0,94.0,-0.2,Kemba Walker,,BOS,False,True
smartma01,43.21666666666667,0.49,0.467,0.667,0.2,2.4,2.7,2.5,23.5,3.6,2.4,5.8,18.1,109.0,95.0,6.9,Marcus Smart,,BOS,False,True
brownja02,42.7,0.602,0.618,0.412,0.059,4.8,16.5,10.2,9.5,4.8,0.0,10.3,20.6,111.0,90.0,8.8,Jaylen Brown,,BOS,False,True
theisda01,23.466666666666665,0.282,0.25,0.125,0.25,4.4,20.0,11.6,0.0,2.2,8.7,10.1,19.0,59.0,89.0,-9.7,Daniel Theis,,BOS,False,True
williro04,17.5,1.0,1.0,0.0,0.0,17.5,20.1,18.7,0.0,0.0,0.0,33.3,7.8,141.0,100.0,-2.9,Robert Williams,,BOS,False,False
wanambr01,9.116666666666667,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.9,0.0,105.0,-19.5,Brad Wanamaker,,BOS,False,False
ojelese01,9.05,0.5,0.5,1.0,0.0,11.3,25.9,18.1,0.0,0.0,0.0,0.0,15.0,114.0,99.0,1.1,Semi Ojeleye,,BOS,False,False
willigr01,7.033333333333333,0.0,,,,29.0,0.0,15.5,0.0,7.3,0.0,53.2,12.1,53.0,88.0,-6.5,Grant Williams,,BOS,False,False
kanteen01,,,,,,,,,,,,,,,,,Enes Kanter,Did Not Play,BOS,False,False
edwarca01,,,,,,,,,,,,,,,,,Carsen Edwards,Did Not Play,BOS,False,False
watertr01,,,,,,,,,,,,,,,,,Tremont Waters,Did Not Play,BOS,False,False
langfro01,,,,,,,,,,,,,,,,,Romeo Langford,Did Not Play,BOS,False,False
vanvlfr01,44.766666666666666,0.5,0.5,0.45,0.0,0.0,6.8,3.7,28.7,0.0,4.5,13.0,24.3,95.0,101.0,4.9,Fred VanVleet,,TOR,True,True
siakapa01,41.78333333333333,0.472,0.417,0.083,0.333,5.6,22.0,14.4,13.6,0.0,2.4,26.7,21.3,80.0,98.0,-2.2,Pascal Siakam,,TOR,True,True
lowryky01,41.03333333333333,0.454,0.367,0.4,0.4,2.9,12.4,8.0,18.6,0.0,0.0,14.5,23.8,90.0,102.0,-3.3,Kyle Lowry,,TOR,True,True
anunoog01,35.483333333333334,0.515,0.333,0.667,0.667,6.6,14.4,10.8,4.6,0.0,0.0,20.5,6.5,107.0,102.0,-0.1,OG Anunoby,,TOR,True,True
gasolma01,19.333333333333332,0.381,0.286,0.286,0.286,0.0,26.4,14.1,28.6,2.7,10.3,11.3,21.8,84.0,86.0,8.5,Marc Gasol,,TOR,True,True
powelno01,32.68333333333333,0.619,0.563,0.375,0.25,3.6,6.2,5.0,0.0,0.0,3.1,18.4,15.8,101.0,102.0,-0.2,Norman Powell,,TOR,True,False
ibakase01,20.333333333333332,0.678,0.611,0.444,0.333,5.8,35.2,21.5,0.0,0.0,0.0,22.5,31.0,101.0,95.0,3.5,Serge Ibaka,,TOR,True,False
thomama02,4.583333333333333,1.5,1.5,1.0,0.0,0.0,22.3,11.9,0.0,0.0,0.0,0.0,10.3,300.0,100.0,24.2,Matt Thomas,,TOR,True,False
daviste02,,,,,,,,,,,,,,,,,Terence Davis,Did Not Play,TOR,True,False
bouchch01,,,,,,,,,,,,,,,,,Chris Boucher,Did Not Play,TOR,True,False
millema01,,,,,,,,,,,,,,,,,Malcolm Miller,Did Not Play,TOR,True,False
johnsst04,,,,,,,,,,,,,,,,,Stanley Johnson,Did Not Play,TOR,True,False
holliro01,,,,,,,,,,,,,,,,,Rondae Hollis-Jefferson,Did Not Play,TOR,True,False
