player_id,mp,ts_pct,efg_pct,fg3a_per_fga_pct,fta_per_fga_pct,orb_pct,drb_pct,trb_pct,ast_pct,stl_pct,blk_pct,tov_pct,usg_pct,off_rtg,def_rtg,bpm,player_name,note,team_id,is_home,is_starter
bartowi01,40.71666666666667,0.441,0.433,0.4,0.133,5.7,25.0,15.9,23.1,2.6,0.0,23.9,24.2,80.0,95.0,-2.8,Will Barton,,DEN,False,True
harriga01,37.56666666666667,0.671,0.625,0.563,0.375,6.1,2.7,4.3,5.7,4.2,4.5,0.0,23.4,138.0,97.0,14.7,Gary Harris,,DEN,False,True
murraja01,36.88333333333333,0.444,0.406,0.313,0.125,0.0,11.1,5.9,31.5,2.8,0.0,10.6,24.2,94.0,100.0,-0.4,Jamal Murray,,DEN,False,True
jokicni01,36.483333333333334,0.295,0.273,0.273,0.182,9.5,19.6,14.8,27.5,0.0,2.3,25.2,20.6,71.0,101.0,-8.1,Nikola Jokić,,DEN,False,True
millspa01,20.583333333333332,0.5,0.5,0.0,0.0,5.6,5.0,5.3,0.0,5.1,0.0,33.3,13.8,69.0,97.0,-7.8,Paul Millsap,,DEN,False,True
grantje01,32.416666666666664,0.607,0.556,0.444,0.222,0.0,15.7,8.3,0.0,0.0,0.0,0.0,14.4,121.0,104.0,-2.1,Jerami Grant,,DEN,False,False
beaslma01,20.316666666666666,0.688,0.688,0.375,0.0,0.0,0.0,0.0,30.6,2.6,0.0,0.0,18.6,142.0,105.0,12.1,Malik Beasley,,DEN,False,False
plumlma01,16.516666666666666,0.645,0.75,0.0,1.25,7.0,43.2,26.2,0.0,3.2,5.1,24.4,23.4,92.0,83.0,0.2,Mason Plumlee,,DEN,False,False
morrimo01,16.116666666666667,0.0,0.0,0.333,0.0,0.0,6.3,3.4,9.1,0.0,0.0,25.0,11.7,15.0,108.0,-18.2,Monte Morris,,DEN,False,False
hernaju01,7.4,0.266,0.0,1.0,2.0,0.0,41.3,21.9,19.9,0.0,11.4,0.0,12.0,82.0,87.0,5.4,Juan Hernangómez,,DEN,False,False
portemi01,,,,,,,,,,,,,,,,,Michael Porter,Did Not Play,DEN,False,False
craigto01,,,,,,,,,,,,,,,,,Torrey Craig,Did Not Play,DEN,False,False
barneha02,45.43333333333333,0.641,0.553,0.211,0.526,2.2,10.1,6.0,4.6,2.3,0.0,11.4,25.8,118.0,99.0,5.3,Harrison Barnes,,SAC,True,True
josepco01,40.6,0.551,0.5,0.2,0.2,0.0,8.5,4.0,11.4,2.6,0.0,26.9,8.1,92.0,99.0,-3.2,Cory Joseph,,SAC,True,True
hieldbu01,40.46666666666667,0.473,0.425,0.65,0.25,0.0,19.9,9.4,14.1,2.6,2.4,4.3,25.5,101.0,94.0,4.0,Buddy Hield,,SAC,True,True
holmeri01,36.61666666666667,0.658,0.667,0.0,0.222,8.4,22.0,14.8,10.2,1.4,2.6,9.2,13.2,129.0,95.0,1.8,Richaun Holmes,,SAC,True,True
bjeline01,25.033333333333335,0.406,0.318,0.091,0.273,24.4,27.6,25.9,34.5,0.0,3.8,28.9,30.8,84.0,96.0,-2.2,Nemanja Bjelica,,SAC,True,True
bogdabo01,28.716666666666665,0.313,0.313,0.5,0.0,7.1,8.0,7.5,31.2,0.0,0.0,11.1,27.9,76.0,105.0,-6.5,Bogdan Bogdanović,,SAC,True,False
jamesju01,25.533333333333335,0.333,0.333,0.333,0.0,4.0,27.1,14.8,13.5,4.1,3.8,0.0,15.7,86.0,88.0,2.6,Justin James,,SAC,True,False
dedmode01,12.233333333333333,0.25,0.25,0.5,0.0,0.0,9.4,4.4,0.0,4.3,0.0,0.0,14.5,56.0,94.0,-11.0,Dewayne Dedmon,,SAC,True,False
ferreyo01,10.366666666666667,0.333,0.333,0.333,0.0,0.0,11.1,5.2,16.0,10.1,0.0,0.0,12.9,85.0,81.0,5.0,Yogi Ferrell,,SAC,True,False
guyky01,,,,,,,,,,,,,,,,,Kyle Guy,Did Not Play,SAC,True,False
gilesha01,,,,,,,,,,,,,,,,,Harry Giles,Did Not Play,SAC,True,False
gabriwe01,,,,,,,,,,,,,,,,,Wenyen Gabriel,Did Not Play,SAC,True,False
swanica01,,,,,,,,,,,,,,,,,Caleb Swanigan,Did Not Play,SAC,True,False
