player_id,mp,ts_pct,efg_pct,fg3a_per_fga_pct,fta_per_fga_pct,orb_pct,drb_pct,trb_pct,ast_pct,stl_pct,blk_pct,tov_pct,usg_pct,off_rtg,def_rtg,bpm,player_name,note,team_id,is_home,is_starter
bealbr01,33.85,0.575,0.522,0.304,0.304,0.0,5.9,3.1,17.4,2.7,2.2,13.3,38.2,100.0,96.0,1.6,Bradley Beal,,WAS,False,True
mahinia01,30.483333333333334,0.514,0.429,0.0,0.571,7.2,26.2,17.1,4.5,1.5,2.4,0.0,12.4,119.0,90.0,-3.3,Ian Mahinmi,,WAS,False,True
smithis01,28.833333333333332,0.444,0.444,0.333,0.0,3.8,10.4,7.2,15.0,1.6,2.6,10.0,14.9,95.0,96.0,-3.4,Ish Smith,,WAS,False,True
hachiru01,23.1,0.481,0.429,0.143,0.429,4.7,17.3,11.3,6.2,0.0,0.0,10.7,17.4,95.0,98.0,-8.9,Rui Hachimura,,WAS,False,True
bongais01,14.3,0.929,0.929,0.429,0.0,7.6,28.0,18.2,43.4,6.5,10.3,12.5,24.1,156.0,75.0,32.3,Isaac Bonga,,WAS,False,True
bertada01,30.016666666666666,0.662,0.556,0.667,0.778,0.0,6.7,3.5,9.5,3.1,2.5,14.2,20.2,117.0,95.0,2.8,Dāvis Bertāns,,WAS,False,False
robinje01,21.083333333333332,0.417,0.417,0.333,0.0,0.0,9.5,4.9,12.8,2.2,0.0,14.3,14.3,81.0,97.0,-5.2,Jerome Robinson,,WAS,False,False
browntr01,20.183333333333334,0.571,0.5,0.429,0.857,5.4,9.9,7.8,43.4,4.6,0.0,9.4,22.7,126.0,92.0,10.7,Troy Brown,,WAS,False,False
napiesh01,19.166666666666668,0.644,0.667,0.333,0.667,0.0,15.7,8.2,28.6,2.4,0.0,20.5,11.0,123.0,94.0,-0.8,Shabazz Napier,,WAS,False,False
wagnemo01,16.55,0.444,0.4,0.2,0.8,0.0,24.2,12.6,0.0,2.8,4.5,12.9,20.2,77.0,87.0,-10.7,Moritz Wagner,,WAS,False,False
paytoga02,2.1666666666666665,1.5,1.5,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.9,300.0,103.0,29.2,Gary Payton,,WAS,False,False
willijo04,0.26666666666666666,,,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,105.0,-7.3,Johnathan Williams,,WAS,False,False
pasecan01,,,,,,,,,,,,,,,,,Anžejs Pasečņiks,Did Not Play,WAS,False,False
randlju01,37.55,0.543,0.528,0.167,0.167,10.7,26.1,18.1,5.2,0.0,2.3,17.2,24.7,98.0,112.0,-1.6,Julius Randle,,NYK,True,True
paytoel01,30.733333333333334,0.681,0.65,0.2,0.9,0.0,14.2,6.8,46.9,7.5,0.0,12.5,20.6,133.0,100.0,16.8,Elfrid Payton,,NYK,True,True
barrerj01,29.4,0.429,0.313,0.25,0.375,0.0,18.6,8.9,0.0,0.0,0.0,9.7,27.9,87.0,115.0,-9.8,RJ Barrett,,NYK,True,True
bullore01,24.466666666666665,0.208,0.208,0.417,0.0,4.1,4.5,4.3,0.0,1.9,0.0,14.3,22.7,45.0,113.0,-16.9,Reggie Bullock,,NYK,True,True
gibsota01,10.316666666666666,1.0,1.0,0.0,0.0,9.7,21.1,15.2,0.0,0.0,8.3,50.0,7.7,95.0,107.0,-5.0,Taj Gibson,,NYK,True,True
harklma01,24.733333333333334,0.286,0.286,0.429,0.0,4.0,17.6,10.5,12.1,1.9,0.0,0.0,11.2,82.0,111.0,-4.8,Maurice Harkless,,NYK,True,False
robinmi01,18.383333333333333,0.709,0.833,0.0,0.667,27.2,17.8,22.7,11.4,0.0,4.7,0.0,16.8,150.0,110.0,5.9,Mitchell Robinson,,NYK,True,False
portibo01,15.366666666666667,0.451,0.333,0.333,0.667,0.0,49.7,23.8,21.0,3.0,0.0,27.9,27.8,75.0,104.0,-6.7,Bobby Portis,,NYK,True,False
ellinwa01,14.966666666666667,0.47,0.25,0.5,0.75,0.0,0.0,0.0,9.8,0.0,0.0,0.0,14.1,116.0,118.0,-3.8,Wayne Ellington,,NYK,True,False
ntilila01,10.95,0.0,0.0,0.5,0.0,9.1,0.0,4.8,36.5,4.2,0.0,50.0,14.5,42.0,108.0,-8.7,Frank Ntilikina,,NYK,True,False
knoxke01,10.45,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.8,200.0,117.0,-6.1,Kevin Knox,,NYK,True,False
dotsoda01,6.366666666666666,0.0,0.0,1.0,0.0,0.0,0.0,0.0,20.9,0.0,0.0,0.0,6.2,47.0,117.0,-10.9,Damyean Dotson,,NYK,True,False
smithde03,6.316666666666666,0.5,0.5,0.0,0.0,15.8,51.8,33.0,0.0,7.3,0.0,50.0,50.3,48.0,94.0,-20.1,Dennis Smith,,NYK,True,False
