player_id,mp,ts_pct,efg_pct,fg3a_per_fga_pct,fta_per_fga_pct,orb_pct,drb_pct,trb_pct,ast_pct,stl_pct,blk_pct,tov_pct,usg_pct,off_rtg,def_rtg,bpm,player_name,note,team_id,is_home,is_starter
leonaka01,35.6,0.573,0.441,0.353,0.529,12.0,27.5,20.1,24.5,4.3,0.0,12.5,30.6,121.0,89.0,10.4,Kawhi Leonard,,LAC,False,True
morrima03,29.7,0.605,0.571,0.571,0.143,7.2,9.9,8.6,17.8,0.0,3.0,6.3,24.3,127.0,105.0,6.9,Marcus Morris,,LAC,False,True
georgpa01,28.416666666666668,0.396,0.385,0.462,0.154,0.0,3.4,1.8,22.3,5.4,0.0,12.6,25.4,85.0,97.0,-0.8,Paul George,,LAC,False,True
beverpa01,24.116666666666667,0.917,0.917,0.833,0.0,4.4,16.2,10.6,13.7,0.0,0.0,0.0,11.3,186.0,103.0,8.6,Patrick Beverley,,LAC,False,True
zubaciv01,20.016666666666666,0.5,0.5,0.0,0.0,10.7,14.7,12.8,8.0,0.0,0.0,14.3,15.9,104.0,104.0,-4.4,Ivica Zubac,,LAC,False,True
harremo01,25.533333333333335,0.571,0.571,0.0,0.0,4.2,19.2,12.0,6.4,2.0,0.0,36.4,19.6,75.0,98.0,-6.7,Montrezl Harrell,,LAC,False,False
willilo02,21.966666666666665,0.429,0.429,0.286,0.0,0.0,4.5,2.3,28.7,4.7,0.0,22.2,18.6,87.0,98.0,-1.4,Lou Williams,,LAC,False,False
shamela01,20.316666666666666,0.6,0.6,0.8,0.0,0.0,4.8,2.5,0.0,0.0,0.0,0.0,11.2,120.0,109.0,-1.5,Landry Shamet,,LAC,False,False
greenja01,18.05,0.0,0.0,1.0,0.0,0.0,32.6,17.0,7.2,5.7,0.0,25.0,10.1,17.0,83.0,-4.9,JaMychal Green,,LAC,False,False
jacksre01,16.283333333333335,0.872,0.833,0.667,0.333,6.6,6.0,6.3,11.7,0.0,5.6,12.7,22.0,151.0,105.0,16.1,Reggie Jackson,,LAC,False,False
pattepa01,,,,,,,,,,,,,,,,,Patrick Patterson,Did Not Play,LAC,False,False
coffeam01,,,,,,,,,,,,,,,,,Amir Coffey,Did Not Play,LAC,False,False
mcgruro01,,,,,,,,,,,,,,,,,Rodney McGruder,Did Not Play,LAC,False,False
bookede01,39.233333333333334,0.344,0.289,0.421,0.158,0.0,0.0,0.0,43.9,0.0,0.0,16.4,26.8,80.0,119.0,-7.9,Devin Booker,,PHO,True,True
bridgmi01,38.06666666666667,0.714,0.714,0.571,0.0,5.1,11.2,8.0,13.1,4.1,0.0,0.0,8.0,153.0,106.0,8.3,Mikal Bridges,,PHO,True,True
aytonde01,36.25,0.526,0.5,0.045,0.182,18.9,29.4,23.9,0.0,0.0,8.6,14.4,33.1,97.0,104.0,0.0,Deandre Ayton,,PHO,True,True
rubiori01,31.233333333333334,0.639,0.545,0.455,0.636,6.3,13.7,9.8,58.4,4.9,0.0,33.2,29.2,101.0,103.0,8.5,Ricky Rubio,,PHO,True,True
saricda01,31.0,0.285,0.143,0.429,0.571,6.3,24.1,14.8,14.3,0.0,0.0,0.0,12.2,92.0,111.0,-4.1,Dario Šarić,,PHO,True,True
johnsca02,26.933333333333334,0.688,0.688,0.75,0.0,3.6,7.9,5.7,0.0,1.9,0.0,0.0,12.9,133.0,112.0,3.4,Cameron Johnson,,PHO,True,False
carteje01,13.783333333333333,0.375,0.375,1.0,0.0,0.0,15.5,7.4,0.0,3.7,0.0,0.0,12.6,80.0,105.0,-4.3,Jevon Carter,,PHO,True,False
okoboel01,11.783333333333333,0.333,0.333,0.333,0.0,0.0,0.0,0.0,40.8,0.0,0.0,25.0,14.7,80.0,120.0,-5.3,Elie Okobo,,PHO,True,False
baynear01,11.716666666666667,0.333,0.333,0.333,0.0,0.0,45.5,21.8,0.0,0.0,0.0,0.0,22.2,71.0,104.0,-8.6,Aron Baynes,,PHO,True,False
jeromty01,,,,,,,,,,,,,,,,,Ty Jerome,Did Not Play,PHO,True,False
diallch01,,,,,,,,,,,,,,,,,Cheick Diallo,Did Not Play,PHO,True,False
