player_id,mp,ts_pct,efg_pct,fg3a_per_fga_pct,fta_per_fga_pct,orb_pct,drb_pct,trb_pct,ast_pct,stl_pct,blk_pct,tov_pct,usg_pct,off_rtg,def_rtg,bpm,player_name,note,team_id,is_home,is_starter
barneha02,37.38333333333333,0.401,0.382,0.353,0.059,2.9,9.9,6.1,4.2,0.0,0.0,5.4,22.2,84.0,128.0,-11.3,Harrison Barnes,,SAC,False,True
bjeline01,30.483333333333334,0.551,0.5,0.7,0.2,3.5,16.2,9.4,14.9,3.4,3.1,8.4,17.5,116.0,116.0,2.2,Nemanja Bjelica,,SAC,False,True
hieldbu01,29.483333333333334,0.538,0.538,0.615,0.0,0.0,8.3,3.9,10.9,1.8,0.0,7.1,21.4,104.0,125.0,-0.5,Buddy Hield,,SAC,False,True
holmeri01,21.55,0.486,0.4,0.0,0.3,19.8,5.7,13.3,7.7,4.9,13.1,0.0,23.6,122.0,112.0,2.8,Richaun Holmes,,SAC,False,True
josepco01,20.783333333333335,0.333,0.333,0.333,0.0,5.1,5.9,5.5,32.4,0.0,4.5,40.0,10.8,89.0,128.0,-5.3,Cory Joseph,,SAC,False,True
foxde01,29.716666666666665,0.607,0.538,0.462,0.462,3.6,4.1,3.8,45.6,3.5,0.0,16.1,28.2,120.0,121.0,5.0,De'Aaron Fox,,SAC,False,False
bogdabo01,29.366666666666667,0.714,0.714,0.571,0.0,0.0,0.0,0.0,10.4,3.6,0.0,12.5,12.3,125.0,123.0,-1.1,Bogdan Bogdanović,,SAC,False,False
baglema01,22.266666666666666,0.521,0.5,0.154,0.077,9.6,27.6,18.0,8.6,0.0,0.0,0.0,27.1,115.0,120.0,-2.5,Marvin Bagley,,SAC,False,False
arizatr01,18.966666666666665,0.6,0.6,1.0,0.0,0.0,38.9,18.1,0.0,2.8,0.0,16.7,14.2,93.0,109.0,-3.2,Trevor Ariza,,SAC,False,False
ferreyo01,,,,,,,,,,,,,,,,,Yogi Ferrell,Did Not Play,SAC,False,False
jamesju01,,,,,,,,,,,,,,,,,Justin James,Did Not Play,SAC,False,False
gilesha01,,,,,,,,,,,,,,,,,Harry Giles,Did Not Play,SAC,False,False
dedmode01,,,,,,,,,,,,,,,,,Dewayne Dedmon,Did Not Play,SAC,False,False
grahade01,38.0,0.447,0.4,0.733,0.267,3.2,8.4,6.0,26.0,1.4,2.4,10.7,21.8,116.0,114.0,-2.2,Devonte' Graham,,CHO,True,True
roziete01,32.95,0.326,0.313,0.313,0.125,11.2,9.7,10.4,26.3,1.6,2.8,19.2,27.9,86.0,113.0,-9.6,Terry Rozier,,CHO,True,True
zelleco01,31.416666666666668,0.501,0.462,0.154,0.692,11.8,20.4,16.4,20.5,0.0,5.9,5.6,25.2,123.0,111.0,-0.1,Cody Zeller,,CHO,True,True
biyombi01,24.7,0.635,0.571,0.0,0.286,24.9,30.2,27.8,12.4,0.0,0.0,27.6,19.4,116.0,112.0,-4.4,Bismack Biyombo,,CHO,True,True
bridgmi02,21.316666666666666,0.667,0.667,0.333,0.0,0.0,5.0,2.7,0.0,2.5,8.7,40.0,10.3,70.0,108.0,-5.4,Miles Bridges,,CHO,True,True
monkma01,26.683333333333334,0.836,0.833,0.333,0.333,9.2,32.0,21.4,31.5,2.0,0.0,12.7,26.0,153.0,107.0,16.1,Malik Monk,,CHO,True,False
willima02,25.266666666666666,0.858,0.813,0.625,0.375,4.9,8.4,6.8,0.0,2.1,7.3,9.7,18.0,159.0,109.0,10.0,Marvin Williams,,CHO,True,False
martico01,25.216666666666665,0.788,0.875,0.25,0.25,4.9,21.2,13.6,17.2,0.0,0.0,18.4,9.5,140.0,115.0,-0.6,Cody Martin,,CHO,True,False
kiddgmi01,14.45,0.902,0.833,0.333,0.667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.8,195.0,122.0,1.6,Michael Kidd-Gilchrist,,CHO,True,False
hernawi01,,,,,,,,,,,,,,,,,Willy Hernangómez,Did Not Play,CHO,True,False
bacondw01,,,,,,,,,,,,,,,,,Dwayne Bacon,Did Not Play,CHO,True,False
batumni01,,,,,,,,,,,,,,,,,Nicolas Batum,Did Not Dress,CHO,True,False
martica02,,,,,,,,,,,,,,,,,Caleb Martin,Did Not Play,CHO,True,False
