player_id,mp,ts_pct,efg_pct,fg3a_per_fga_pct,fta_per_fga_pct,orb_pct,drb_pct,trb_pct,ast_pct,stl_pct,blk_pct,tov_pct,usg_pct,off_rtg,def_rtg,bpm,player_name,note,team_id,is_home,is_starter
browntr01,33.75,0.456,0.375,0.313,0.375,5.1,16.7,10.6,15.9,4.4,2.7,13.9,26.4,95.0,87.0,1.0,Troy Brown,,WAS,False,True
bryanth01,32.85,0.737,0.733,0.267,0.4,7.8,17.2,12.3,15.1,6.0,5.5,10.2,24.6,135.0,82.0,16.7,Thomas Bryant,,WAS,False,True
bongais01,29.716666666666665,0.381,0.357,0.286,0.286,5.8,3.2,4.5,21.0,3.3,0.0,20.2,13.7,88.0,96.0,-2.2,Isaac Bonga,,WAS,False,True
robinje01,27.3,0.5,0.5,0.6,0.0,3.1,6.9,4.9,6.5,0.0,0.0,28.6,21.1,74.0,102.0,-12.1,Jerome Robinson,,WAS,False,True
willijo04,25.3,0.317,0.286,0.0,0.286,23.7,33.5,28.4,6.3,0.0,3.6,11.3,14.5,95.0,90.0,-5.8,Johnathan Williams,,WAS,False,True
smithis01,30.55,0.396,0.385,0.0,0.154,0.0,9.2,4.4,48.1,1.6,5.9,26.5,25.4,78.0,94.0,-3.6,Ish Smith,,WAS,False,False
uthofja01,24.333333333333332,0.571,0.571,0.571,0.0,3.5,7.7,5.5,0.0,0.0,0.0,0.0,11.8,124.0,102.0,-3.1,Jarrod Uthoff,,WAS,False,False
wagnemo01,19.05,0.444,0.357,0.714,0.286,4.5,34.6,18.8,8.7,2.6,0.0,11.3,19.2,96.0,85.0,-4.6,Moritz Wagner,,WAS,False,False
grantje02,17.15,0.387,0.167,0.0,0.667,5.0,11.0,7.8,17.9,0.0,0.0,0.0,18.6,109.0,101.0,-5.6,Jerian Grant,,WAS,False,False
schofad01,,,,,,,,,,,,,,,,,Admiral Schofield,Did Not Play,WAS,False,False
hachiru01,,,,,,,,,,,,,,,,,Rui Hachimura,Did Not Play,WAS,False,False
mahinia01,,,,,,,,,,,,,,,,,Ian Mahinmi,Did Not Play,WAS,False,False
pasecan01,,,,,,,,,,,,,,,,,Anžejs Pasečņiks,Did Not Play,WAS,False,False
greenja02,34.43333333333333,0.613,0.559,0.529,0.235,8.2,2.5,5.2,0.0,0.0,0.0,17.6,28.3,103.0,109.0,-3.9,Javonte Green,,BOS,True,True
ojelese01,31.083333333333332,0.528,0.455,0.545,0.273,6.1,16.5,11.5,10.7,1.6,0.0,19.6,21.1,95.0,98.0,-1.4,Semi Ojeleye,,BOS,True,True
langfro01,30.133333333333333,0.333,0.333,0.111,0.0,0.0,11.4,6.0,21.1,0.0,0.0,10.0,14.2,80.0,105.0,-7.5,Romeo Langford,,BOS,True,True
watertr01,29.65,0.235,0.179,0.5,0.143,0.0,8.7,4.5,20.4,8.3,0.0,25.2,28.7,48.0,87.0,-10.2,Tremont Waters,,BOS,True,True
kanteen01,18.1,0.667,0.667,0.0,0.0,15.6,9.5,12.4,32.6,0.0,4.3,25.0,18.9,114.0,103.0,4.1,Enes Kanter,,BOS,True,True
willigr01,24.7,0.444,0.357,0.714,0.286,3.8,24.3,14.5,12.5,0.0,3.1,11.3,15.4,97.0,95.0,-4.1,Grant Williams,,BOS,True,False
edwarca01,23.65,0.325,0.318,0.455,0.273,0.0,14.5,7.6,0.0,2.1,0.0,0.0,22.3,71.0,98.0,-8.7,Carsen Edwards,,BOS,True,False
wanambr01,17.533333333333335,0.6,0.6,0.4,0.0,0.0,4.9,2.6,40.9,0.0,0.0,0.0,12.2,142.0,108.0,-0.4,Brad Wanamaker,,BOS,True,False
poirivi01,16.35,0.333,0.333,0.0,0.0,17.3,31.5,24.7,9.2,0.0,14.2,40.0,13.1,70.0,86.0,-4.2,Vincent Poirier,,BOS,True,False
fallta01,8.4,1.0,1.0,0.0,0.0,11.2,30.6,21.4,24.2,5.9,18.4,0.0,10.2,206.0,70.0,22.0,Tacko Fall,,BOS,True,False
williro04,5.966666666666667,1.0,1.0,0.0,0.0,0.0,14.4,7.5,74.0,0.0,0.0,0.0,21.5,203.0,103.0,26.0,Robert Williams,,BOS,True,False
haywago01,,,,,,,,,,,,,,,,,Gordon Hayward,Did Not Dress,BOS,True,False
