player_id,mp,ts_pct,efg_pct,fg3a_per_fga_pct,fta_per_fga_pct,orb_pct,drb_pct,trb_pct,ast_pct,stl_pct,blk_pct,tov_pct,usg_pct,off_rtg,def_rtg,bpm,player_name,note,team_id,is_home,is_starter
browntr01,38.5,0.549,0.469,0.313,0.313,8.5,21.3,14.7,20.4,2.5,0.0,5.2,21.2,124.0,114.0,4.4,Troy Brown,,WAS,False,True
hachiru01,37.5,0.681,0.656,0.125,0.125,2.9,15.6,9.0,10.2,0.0,0.0,5.6,20.2,132.0,121.0,2.0,Rui Hachimura,,WAS,False,True
bryanth01,34.88333333333333,0.583,0.556,0.389,0.111,12.5,13.4,13.0,5.4,2.7,5.2,5.0,24.2,121.0,112.0,3.3,Thomas Bryant,,WAS,False,True
smithis01,31.816666666666666,0.533,0.5,0.25,0.125,0.0,22.1,10.6,55.0,6.0,0.0,15.1,26.5,110.0,106.0,7.2,Ish Smith,,WAS,False,True
bongais01,24.8,0.527,0.25,0.5,1.5,4.4,4.7,4.6,10.7,0.0,0.0,23.1,14.8,100.0,124.0,-10.0,Isaac Bonga,,WAS,False,True
robinje01,23.916666666666668,0.338,0.313,0.375,0.25,0.0,9.8,4.7,0.0,0.0,7.6,18.4,19.3,57.0,118.0,-13.6,Jerome Robinson,,WAS,False,False
napiesh01,18.75,0.654,0.583,0.333,0.333,0.0,18.7,9.0,0.0,0.0,0.0,22.5,20.1,98.0,120.0,-7.1,Shabazz Napier,,WAS,False,False
grantje02,11.916666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,10.7,0.0,116.0,-16.2,Jerian Grant,,WAS,False,False
wagnemo01,9.85,0.532,0.0,0.0,2.0,11.1,11.9,11.5,25.6,0.0,0.0,34.7,12.4,110.0,122.0,-5.2,Moritz Wagner,,WAS,False,False
schofad01,8.066666666666666,0.0,0.0,1.0,0.0,0.0,14.5,7.0,0.0,0.0,0.0,0.0,10.5,0.0,121.0,-20.8,Admiral Schofield,,WAS,False,False
pasecan01,,,,,,,,,,,,,,,,,Anžejs Pasečņiks,Did Not Play,WAS,False,False
willijo04,,,,,,,,,,,,,,,,,Johnathan Williams,Did Not Play,WAS,False,False
uthofja01,,,,,,,,,,,,,,,,,Jarrod Uthoff,Did Not Play,WAS,False,False
holidjr01,36.61666666666667,0.769,0.75,0.25,0.313,3.2,6.0,4.6,28.5,2.6,2.1,27.8,28.1,114.0,107.0,5.2,Jrue Holiday,,NOP,True,True
balllo01,31.466666666666665,0.143,0.143,0.429,0.0,11.2,20.8,16.2,18.8,1.5,7.3,30.0,13.0,67.0,101.0,-4.8,Lonzo Ball,,NOP,True,True
ingrabr01,30.2,0.459,0.333,0.333,0.533,0.0,14.4,7.5,22.3,1.6,0.0,9.7,27.8,103.0,108.0,-3.7,Brandon Ingram,,NOP,True,True
redicjj01,29.866666666666667,0.504,0.464,0.786,0.143,0.0,0.0,0.0,9.5,0.0,0.0,16.8,24.5,91.0,116.0,-9.8,J.J. Redick,,NOP,True,True
favorde01,29.25,0.644,0.625,0.0,0.375,16.0,22.4,19.3,4.9,3.2,0.0,9.7,14.4,134.0,102.0,1.4,Derrick Favors,,NOP,True,True
hartjo01,21.016666666666666,0.543,0.357,0.571,0.714,5.6,36.3,21.5,12.2,0.0,0.0,0.0,17.9,135.0,106.0,1.4,Josh Hart,,NOP,True,False
jacksfr01,20.266666666666666,0.65,0.65,0.3,0.0,0.0,5.4,2.8,17.0,0.0,0.0,0.0,20.2,137.0,115.0,1.2,Frank Jackson,,NOP,True,False
mellini01,17.566666666666666,1.0,1.0,0.4,0.0,0.0,37.3,19.3,8.8,0.0,13.0,16.7,14.0,151.0,95.0,14.4,Nicolò Melli,,NOP,True,False
mooreet01,15.166666666666666,0.625,0.625,0.75,0.0,0.0,7.2,3.7,8.9,3.1,5.0,20.0,13.5,104.0,103.0,2.4,E'Twaun Moore,,NOP,True,False
hayesja02,8.583333333333334,0.904,1.0,0.0,1.5,27.3,12.7,19.7,0.0,0.0,0.0,0.0,15.8,192.0,113.0,6.5,Jaxson Hayes,,NOP,True,False
alexani01,,,,,,,,,,,,,,,,,Nickeil Alexander-Walker,Did Not Play,NOP,True,False
willike04,,,,,,,,,,,,,,,,,Kenrich Williams,Did Not Play,NOP,True,False
okafoja01,,,,,,,,,,,,,,,,,Jahlil Okafor,Did Not Play,NOP,True,False
