player_id,mp,ts_pct,efg_pct,fg3a_per_fga_pct,fta_per_fga_pct,orb_pct,drb_pct,trb_pct,ast_pct,stl_pct,blk_pct,tov_pct,usg_pct,off_rtg,def_rtg,bpm,player_name,note,team_id,is_home,is_starter
crowdja01,30.283333333333335,0.477,0.364,0.818,0.545,6.5,11.3,8.7,9.5,1.4,0.0,6.8,18.4,103.0,111.0,0.9,Jae Crowder,,MEM,False,True
jacksja02,29.933333333333334,0.533,0.417,0.5,0.75,3.3,7.6,5.3,0.0,1.4,4.8,15.8,24.1,94.0,108.0,-3.5,Jaren Jackson,,MEM,False,True
moranja01,25.15,0.509,0.5,0.083,0.333,0.0,18.2,8.4,28.8,1.7,2.8,30.4,29.9,75.0,106.0,-6.0,Ja Morant,,MEM,False,True
brookdi01,18.166666666666668,0.5,0.5,0.286,0.0,0.0,31.5,14.5,8.8,2.4,3.9,22.2,18.8,77.0,101.0,-3.1,Dillon Brooks,,MEM,False,True
valanjo01,16.15,0.444,0.429,0.286,0.286,0.0,7.1,3.3,10.2,2.7,4.4,27.6,25.6,65.0,106.0,-10.2,Jonas Valančiūnas,,MEM,False,True
gudurma01,24.1,0.533,0.5,0.375,0.125,0.0,9.5,4.4,13.3,0.0,0.0,26.2,18.1,81.0,114.0,-5.7,Marko Guduric,,MEM,False,False
jonesty01,24.05,0.528,0.5,0.083,0.417,0.0,4.8,2.2,53.7,3.6,0.0,12.3,25.6,106.0,107.0,4.3,Tyus Jones,,MEM,False,False
clarkbr01,23.05,0.621,0.583,0.167,0.167,8.5,24.8,16.0,6.6,0.0,3.1,0.0,10.6,136.0,108.0,3.0,Brandon Clarke,,MEM,False,False
anderky01,20.833333333333332,0.5,0.5,0.25,0.0,14.1,27.4,20.3,0.0,2.1,0.0,20.0,9.1,98.0,105.0,-2.4,Kyle Anderson,,MEM,False,False
allengr01,20.8,0.417,0.417,0.833,0.0,0.0,5.5,2.5,13.8,0.0,0.0,25.0,14.6,70.0,115.0,-8.8,Grayson Allen,,MEM,False,False
cabocbr01,4.733333333333333,0.25,0.25,0.25,0.0,20.7,48.3,33.4,0.0,0.0,15.1,20.0,40.2,51.0,95.0,-12.9,Bruno Caboclo,,MEM,False,False
meltode01,2.75,0.0,,,,0.0,0.0,0.0,91.9,15.6,0.0,0.0,12.2,75.0,82.0,25.3,De'Anthony Melton,,MEM,False,False
hillso01,,,,,,,,,,,,,,,,,Solomon Hill,Did Not Play,MEM,False,False
winslju01,36.96666666666667,0.541,0.5,0.095,0.429,6.2,13.2,10.0,33.6,1.2,2.3,10.7,29.5,114.0,92.0,5.9,Justise Winslow,,MIA,True,True
herroty01,33.9,0.485,0.464,0.143,0.071,0.0,23.1,12.4,4.5,2.5,0.0,6.5,17.8,99.0,89.0,-0.1,Tyler Herro,,MIA,True,True
nunnke01,26.516666666666666,0.621,0.583,0.111,0.167,0.0,7.4,4.0,24.8,3.2,0.0,4.9,29.9,128.0,90.0,7.0,Kendrick Nunn,,MIA,True,True
adebaba01,24.05,0.614,0.429,0.0,1.429,19.0,28.5,24.1,17.6,1.8,0.0,30.5,26.6,105.0,89.0,0.8,Bam Adebayo,,MIA,True,True
leoname01,18.683333333333334,0.0,0.0,1.0,0.0,0.0,15.7,8.5,0.0,2.3,0.0,0.0,4.2,0.0,90.0,-6.6,Meyers Leonard,,MIA,True,True
dragigo01,25.116666666666667,0.709,0.556,0.444,1.111,0.0,11.7,6.3,17.7,1.7,6.7,23.0,27.0,119.0,88.0,8.7,Goran Dragić,,MIA,True,False
robindu01,22.933333333333334,0.3,0.3,1.0,0.0,0.0,4.3,2.3,5.5,0.0,0.0,16.7,10.2,63.0,97.0,-7.8,Duncan Robinson,,MIA,True,False
olynyke01,22.216666666666665,0.735,0.5,0.333,1.333,5.1,30.9,19.0,0.0,1.9,7.6,29.6,11.9,114.0,83.0,2.6,Kelly Olynyk,,MIA,True,False
jonesde02,15.9,0.667,0.667,0.0,0.0,7.2,0.0,3.3,0.0,0.0,0.0,25.0,9.8,106.0,98.0,-7.3,Derrick Jones,,MIA,True,False
silvach01,11.383333333333333,1.031,1.0,0.0,0.667,30.1,25.8,27.8,0.0,0.0,22.2,34.0,20.1,139.0,78.0,8.2,Chris Silva,,MIA,True,False
okpalkz01,1.1666666666666667,,,,,0.0,84.0,45.2,0.0,0.0,0.0,100.0,33.4,0.0,81.0,-32.5,KZ Okpala,,MIA,True,False
maconda01,1.1666666666666667,,,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,99.0,-3.1,Daryl Macon,,MIA,True,False
butleji01,,,,,,,,,,,,,,,,,Jimmy Butler,Did Not Play,MIA,True,False
