player_id,mp,ts_pct,efg_pct,fg3a_per_fga_pct,fta_per_fga_pct,orb_pct,drb_pct,trb_pct,ast_pct,stl_pct,blk_pct,tov_pct,usg_pct,off_rtg,def_rtg,bpm,player_name,note,team_id,is_home,is_starter
smithis01,38.2,0.484,0.5,0.308,0.077,0.0,0.0,0.0,20.6,0.0,2.9,6.9,16.3,103.0,127.0,-6.7,Ish Smith,,WAS,False,True
bealbr01,36.766666666666666,0.377,0.316,0.368,0.263,5.2,6.1,5.6,38.9,0.0,3.0,15.9,29.6,88.0,125.0,-9.5,Bradley Beal,,WAS,False,True
hachiru01,32.81666666666667,0.483,0.438,0.063,0.375,11.7,27.2,18.9,10.5,1.5,0.0,0.0,24.6,115.0,117.0,-3.7,Rui Hachimura,,WAS,False,True
wagnemo01,25.733333333333334,0.541,0.429,0.286,0.429,11.2,13.0,12.0,17.3,0.0,4.2,0.0,14.0,139.0,122.0,-2.1,Moritz Wagner,,WAS,False,True
bongais01,14.316666666666666,0.0,0.0,0.667,0.0,6.7,0.0,3.6,8.8,3.5,7.6,25.0,12.1,32.0,116.0,-14.6,Isaac Bonga,,WAS,False,True
bertada01,30.05,0.847,0.833,0.667,0.111,6.4,26.0,15.5,7.8,0.0,3.6,0.0,27.2,163.0,119.0,20.3,Dāvis Bertāns,,WAS,False,False
browntr01,28.166666666666668,0.347,0.0,0.25,1.0,0.0,31.7,14.7,17.9,5.3,0.0,34.2,13.4,70.0,107.0,-4.8,Troy Brown,,WAS,False,False
mahinia01,20.366666666666667,0.666,0.6,0.2,0.8,4.7,11.0,7.6,0.0,2.5,10.7,12.9,16.5,120.0,114.0,-0.7,Ian Mahinmi,,WAS,False,False
chiozch01,13.533333333333333,0.6,0.6,1.0,0.0,0.0,16.5,7.6,23.0,3.7,0.0,0.0,16.0,132.0,115.0,3.2,Chris Chiozza,,WAS,False,False
schofad01,0.05,,,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,129.0,-10.0,Admiral Schofield,,WAS,False,False
robinju01,,,,,,,,,,,,,,,,,Justin Robinson,Did Not Play,WAS,False,False
bryanth01,,,,,,,,,,,,,,,,,Thomas Bryant,Did Not Dress,WAS,False,False
washipj01,39.75,0.54,0.5,0.692,0.154,0.0,9.7,5.2,11.3,0.0,2.2,22.4,19.6,92.0,115.0,-6.4,P.J. Washington,,CHO,True,True
bridgmi02,38.03333333333333,0.538,0.536,0.429,0.143,0.0,5.0,2.7,12.4,0.0,4.6,6.3,18.2,111.0,115.0,-0.6,Miles Bridges,,CHO,True,True
roziete01,37.75,0.498,0.393,0.5,0.5,5.9,15.3,10.9,28.1,1.3,0.0,5.5,20.8,124.0,111.0,1.7,Terry Rozier,,CHO,True,True
grahade01,35.516666666666666,0.67,0.632,0.579,0.316,0.0,2.7,1.5,31.4,2.8,2.5,4.4,27.7,141.0,111.0,12.2,Devonte' Graham,,CHO,True,True
biyombi01,23.583333333333332,0.752,0.667,0.0,1.0,23.7,40.7,32.8,0.0,0.0,0.0,0.0,15.9,173.0,105.0,4.4,Bismack Biyombo,,CHO,True,True
zelleco01,22.383333333333333,0.902,0.917,0.333,0.667,10.0,34.3,23.1,0.0,2.2,0.0,34.0,22.9,111.0,102.0,0.1,Cody Zeller,,CHO,True,False
kiddgmi01,15.183333333333334,0.368,0.4,0.4,0.2,7.4,12.6,10.2,0.0,0.0,0.0,15.5,18.5,72.0,115.0,-13.1,Michael Kidd-Gilchrist,,CHO,True,False
monkma01,15.05,0.5,0.5,0.667,0.0,0.0,19.1,10.3,20.2,0.0,0.0,14.3,20.2,100.0,113.0,-1.5,Malik Monk,,CHO,True,False
batumni01,12.75,0.0,0.0,0.0,0.0,8.8,7.5,8.1,9.9,0.0,0.0,0.0,6.8,67.0,117.0,-14.1,Nicolas Batum,,CHO,True,False
hernawi01,,,,,,,,,,,,,,,,,Willy Hernangómez,Did Not Play,CHO,True,False
bacondw01,,,,,,,,,,,,,,,,,Dwayne Bacon,Did Not Play,CHO,True,False
martico01,,,,,,,,,,,,,,,,,Cody Martin,Did Not Play,CHO,True,False
