player_id,mp,ts_pct,efg_pct,fg3a_per_fga_pct,fta_per_fga_pct,orb_pct,drb_pct,trb_pct,ast_pct,stl_pct,blk_pct,tov_pct,usg_pct,off_rtg,def_rtg,bpm,player_name,note,team_id,is_home,is_starter
mitchdo01,42.333333333333336,0.62,0.574,0.441,0.206,8.0,9.2,8.5,9.6,2.3,0.0,7.5,39.5,122.0,126.0,7.9,Donovan Mitchell,,UTA,False,True
bogdabo02,40.233333333333334,0.677,0.618,0.471,0.294,2.8,6.4,4.5,15.4,0.0,0.0,9.4,22.0,133.0,131.0,1.7,Bojan Bogdanović,,UTA,False,True
inglejo01,39.2,0.487,0.5,0.455,0.273,2.9,13.2,7.7,20.7,2.4,0.0,19.6,16.3,99.0,124.0,-5.4,Joe Ingles,,UTA,False,True
goberru01,38.916666666666664,0.609,0.6,0.0,0.9,11.6,33.2,21.7,14.4,0.0,6.1,6.7,16.0,135.0,122.0,2.0,Rudy Gobert,,UTA,False,True
onealro01,36.28333333333333,0.922,0.875,0.25,0.5,0.0,17.8,8.3,10.5,0.0,4.4,0.0,5.6,197.0,125.0,1.4,Royce O'Neale,,UTA,False,True
clarkjo01,21.016666666666666,0.689,0.65,0.5,0.2,0.0,12.3,5.7,0.0,4.5,0.0,8.4,23.6,125.0,120.0,6.0,Jordan Clarkson,,UTA,False,False
niangge01,15.066666666666666,0.0,0.0,0.75,0.0,0.0,8.6,4.0,22.9,0.0,0.0,0.0,11.1,48.0,130.0,-12.8,Georges Niang,,UTA,False,False
mudiaem01,15.0,0.218,0.167,0.167,0.333,0.0,8.6,4.0,8.3,6.4,0.0,22.5,24.7,44.0,117.0,-15.4,Emmanuel Mudiay,,UTA,False,False
bradlto01,13.933333333333334,0.333,0.333,0.0,0.0,16.2,37.1,25.9,0.0,3.4,5.7,25.0,12.0,81.0,113.0,-9.9,Tony Bradley,,UTA,False,False
tuckera01,3.0166666666666666,0.532,0.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.0,125.0,132.0,-6.1,Rayjon Tucker,,UTA,False,False
wrighju02,,,,,,,,,,,,,,,,,Justin Wright-Foreman,Did Not Play,UTA,False,False
morgaju01,,,,,,,,,,,,,,,,,Juwan Morgan,Did Not Play,UTA,False,False
davised01,,,,,,,,,,,,,,,,,Ed Davis,Did Not Play,UTA,False,False
balllo01,42.11666666666667,0.208,0.208,0.417,0.0,0.0,10.7,5.7,33.7,0.0,4.1,14.3,14.5,87.0,123.0,-6.2,Lonzo Ball,,NOP,True,True
ingrabr01,41.4,0.725,0.66,0.32,0.8,3.1,19.1,11.6,24.2,0.0,2.1,10.6,39.9,137.0,122.0,9.5,Brandon Ingram,,NOP,True,True
hartjo01,36.583333333333336,0.507,0.5,0.625,0.25,3.5,18.5,11.5,0.0,3.9,2.4,10.1,11.8,98.0,113.0,-4.1,Josh Hart,,NOP,True,True
favorde01,36.11666666666667,0.815,0.833,0.0,0.167,14.3,21.9,18.3,12.1,2.6,7.2,7.2,16.8,160.0,112.0,9.6,Derrick Favors,,NOP,True,True
mellini01,25.916666666666668,0.583,0.583,0.167,0.0,5.0,13.1,9.3,0.0,0.0,0.0,0.0,10.1,125.0,125.0,-6.0,Nicolò Melli,,NOP,True,True
mooreet01,28.416666666666668,0.699,0.727,0.273,0.091,0.0,7.9,4.2,4.9,1.7,0.0,14.9,20.6,112.0,122.0,-2.8,E'Twaun Moore,,NOP,True,False
jacksfr01,25.6,0.654,0.6,0.0,1.2,5.0,8.8,7.1,4.6,1.9,0.0,20.7,16.4,113.0,122.0,-3.7,Frank Jackson,,NOP,True,False
alexani01,16.083333333333332,0.545,0.545,0.364,0.0,8.0,0.0,3.7,28.6,3.0,5.4,0.0,29.9,125.0,118.0,7.1,Nickeil Alexander-Walker,,NOP,True,False
hayesja02,12.766666666666667,0.945,1.0,0.0,1.333,0.0,44.2,23.6,21.5,0.0,6.8,17.4,19.7,159.0,112.0,7.4,Jaxson Hayes,,NOP,True,False
okafoja01,,,,,,,,,,,,,,,,,Jahlil Okafor,Did Not Play,NOP,True,False
cheatzy01,,,,,,,,,,,,,,,,,Zylan Cheatham,Did Not Play,NOP,True,False
redicjj01,,,,,,,,,,,,,,,,,J.J. Redick,Did Not Play,NOP,True,False
grayjo01,,,,,,,,,,,,,,,,,Josh Gray,Did Not Play,NOP,True,False
