player_id,mp,ts_pct,efg_pct,fg3a_per_fga_pct,fta_per_fga_pct,orb_pct,drb_pct,trb_pct,ast_pct,stl_pct,blk_pct,tov_pct,usg_pct,off_rtg,def_rtg,bpm,player_name,note,team_id,is_home,is_starter
ingrabr01,34.983333333333334,0.648,0.5,0.429,0.857,3.3,7.8,5.8,24.4,0.0,3.9,9.4,25.5,134.0,111.0,4.1,Brandon Ingram,,NOP,False,True
balllo01,34.416666666666664,0.405,0.333,0.667,0.222,3.4,21.1,13.4,17.8,2.6,0.0,9.2,13.2,103.0,104.0,-2.6,Lonzo Ball,,NOP,False,True
holidjr01,32.15,0.891,0.861,0.556,0.278,0.0,16.9,9.5,6.2,2.8,2.1,16.5,31.5,134.0,104.0,13.5,Jrue Holiday,,NOP,False,True
redicjj01,21.716666666666665,0.506,0.444,0.778,0.222,0.0,8.3,4.7,0.0,0.0,0.0,9.2,21.0,90.0,114.0,-10.2,J.J. Redick,,NOP,False,True
hayesja02,19.066666666666666,0.753,1.0,0.0,1.5,6.1,23.7,16.1,0.0,0.0,3.6,0.0,7.3,158.0,106.0,-2.8,Jaxson Hayes,,NOP,False,True
mellini01,28.933333333333334,0.682,0.682,0.727,0.0,0.0,15.7,8.8,15.5,0.0,4.7,21.4,20.3,107.0,108.0,-0.4,Nicolò Melli,,NOP,False,False
mooreet01,20.9,0.45,0.45,0.2,0.0,0.0,8.7,4.9,14.0,0.0,0.0,9.1,22.1,89.0,114.0,-8.1,E'Twaun Moore,,NOP,False,False
jacksfr01,17.766666666666666,0.6,0.6,0.6,0.0,13.2,0.0,5.7,0.0,5.0,0.0,28.6,16.5,94.0,106.0,-0.1,Frank Jackson,,NOP,False,False
hartjo01,17.35,0.833,0.833,0.667,0.0,0.0,26.1,14.7,17.9,2.6,0.0,25.0,19.3,120.0,102.0,7.3,Josh Hart,,NOP,False,False
alexani01,12.716666666666667,0.25,0.25,0.5,0.0,0.0,14.2,8.0,49.4,0.0,5.4,0.0,13.2,111.0,109.0,3.1,Nickeil Alexander-Walker,,NOP,False,False
okafoja01,,,,,,,,,,,,,,,,,Jahlil Okafor,Did Not Play,NOP,False,False
willike04,,,,,,,,,,,,,,,,,Kenrich Williams,Did Not Play,NOP,False,False
favorde01,,,,,,,,,,,,,,,,,Derrick Favors,Did Not Play,NOP,False,False
brookdi01,35.36666666666667,0.57,0.54,0.24,0.2,12.8,13.2,13.0,18.3,2.5,0.0,3.5,30.3,126.0,116.0,8.3,Dillon Brooks,,MEM,True,True
moranja01,34.56666666666667,0.481,0.393,0.143,0.429,2.6,6.8,4.4,32.0,1.3,0.0,10.7,20.5,112.0,120.0,-0.8,Ja Morant,,MEM,True,True
jacksja02,30.466666666666665,0.567,0.567,0.533,0.267,0.0,23.1,10.1,4.5,0.0,7.9,10.7,23.4,104.0,116.0,-1.4,Jaren Jackson,,MEM,True,True
valanjo01,20.516666666666666,0.717,0.75,0.0,0.5,17.7,39.9,27.4,7.3,4.3,0.0,17.0,21.8,125.0,108.0,6.7,Jonas Valančiūnas,,MEM,True,True
crowdja01,17.983333333333334,0.125,0.125,0.625,0.0,20.1,13.0,17.0,6.2,0.0,0.0,11.1,19.0,58.0,122.0,-15.7,Jae Crowder,,MEM,True,True
clarkbr01,23.433333333333334,0.5,0.5,0.25,0.0,0.0,20.0,8.7,9.8,0.0,0.0,0.0,6.5,121.0,122.0,-4.6,Brandon Clarke,,MEM,True,False
meltode01,22.633333333333333,0.563,0.5,0.125,0.25,0.0,10.3,4.5,11.3,3.9,0.0,25.3,20.0,90.0,113.0,-4.0,De'Anthony Melton,,MEM,True,False
hillso01,14.816666666666666,0.214,0.214,0.857,0.0,0.0,7.9,3.4,7.6,0.0,8.1,12.5,20.5,50.0,117.0,-13.5,Solomon Hill,,MEM,True,False
anderky01,14.1,0.75,0.75,0.25,0.0,6.4,24.9,14.5,9.5,3.2,0.0,20.0,13.5,123.0,113.0,4.1,Kyle Anderson,,MEM,True,False
jonesty01,13.433333333333334,0.75,0.75,0.167,0.0,0.0,43.6,19.0,33.8,0.0,0.0,14.3,19.8,135.0,119.0,5.5,Tyus Jones,,MEM,True,False
allengr01,12.683333333333334,0.25,0.25,0.5,0.0,0.0,0.0,0.0,9.0,0.0,0.0,0.0,12.0,70.0,124.0,-10.8,Grayson Allen,,MEM,True,False
gudurma01,,,,,,,,,,,,,,,,,Marko Guduric,Did Not Play,MEM,True,False
