player_id,mp,ts_pct,efg_pct,fg3a_per_fga_pct,fta_per_fga_pct,orb_pct,drb_pct,trb_pct,ast_pct,stl_pct,blk_pct,tov_pct,usg_pct,off_rtg,def_rtg,bpm,player_name,note,team_id,is_home,is_starter
randlju01,38.6,0.623,0.571,0.286,0.333,8.1,27.4,18.9,30.7,1.2,0.0,17.2,30.8,114.0,92.0,8.4,Julius Randle,,NYK,False,True
barrerj01,31.266666666666666,0.521,0.5,0.385,0.077,3.3,10.4,7.3,5.1,0.0,0.0,13.0,20.2,95.0,102.0,-3.9,RJ Barrett,,NYK,False,True
paytoel01,30.983333333333334,0.25,0.25,0.375,0.0,3.4,7.9,5.9,35.5,0.0,2.2,42.9,18.5,61.0,102.0,-12.3,Elfrid Payton,,NYK,False,True
morrima03,23.366666666666667,0.465,0.333,0.556,0.444,0.0,13.9,7.8,18.2,0.0,0.0,8.5,20.6,103.0,100.0,-4.1,Marcus Morris,,NYK,False,True
gibsota01,12.9,1.0,1.0,0.0,0.0,8.1,12.6,10.6,0.0,0.0,10.5,50.0,12.7,85.0,93.0,-2.5,Taj Gibson,,NYK,False,True
dotsoda01,26.466666666666665,0.357,0.357,0.571,0.0,0.0,9.2,5.2,10.6,1.7,0.0,0.0,10.8,89.0,99.0,-2.5,Damyean Dotson,,NYK,False,False
portibo01,20.55,0.683,0.708,0.167,0.083,10.2,4.0,6.7,0.0,2.2,0.0,19.4,30.7,101.0,100.0,1.6,Bobby Portis,,NYK,False,False
knoxke01,19.066666666666666,0.521,0.375,0.5,1.0,0.0,17.1,9.6,0.0,0.0,0.0,0.0,12.3,115.0,99.0,-3.6,Kevin Knox,,NYK,False,False
ntilila01,17.016666666666666,0.952,0.75,1.0,2.5,0.0,19.1,10.7,40.1,2.7,0.0,19.2,12.5,174.0,92.0,10.6,Frank Ntilikina,,NYK,False,False
robinmi01,12.95,0.666,0.8,0.0,0.8,24.2,37.7,31.8,0.0,3.6,10.4,0.0,21.3,137.0,73.0,11.5,Mitchell Robinson,,NYK,False,False
trieral01,6.833333333333333,0.0,0.0,1.0,0.0,0.0,11.9,6.7,0.0,0.0,0.0,33.3,17.9,0.0,102.0,-23.7,Allonzo Trier,,NYK,False,False
allenka01,,,,,,,,,,,,,,,,,Kadeem Allen,Did Not Play,NYK,False,False
ellinwa01,,,,,,,,,,,,,,,,,Wayne Ellington,Did Not Play,NYK,False,False
browntr01,37.766666666666666,0.244,0.222,0.278,0.056,0.0,22.1,9.7,13.7,3.7,0.0,9.8,21.5,55.0,100.0,-11.6,Troy Brown,,WAS,True,True
paytoga02,30.483333333333334,0.759,0.778,0.444,0.222,5.3,13.7,9.0,13.4,9.1,0.0,23.3,16.8,117.0,90.0,11.3,Gary Payton,,WAS,True,True
thomais02,29.366666666666667,0.408,0.286,0.238,0.381,5.5,7.1,6.2,26.3,1.6,0.0,3.9,34.6,96.0,109.0,-2.0,Isaiah Thomas,,WAS,True,True
mahinia01,28.3,0.436,0.444,0.111,0.333,14.4,18.4,16.2,0.0,1.6,6.3,8.8,15.9,98.0,102.0,-5.0,Ian Mahinmi,,WAS,True,True
willijo04,13.5,1.136,,,,6.0,15.5,10.2,21.5,0.0,0.0,0.0,2.6,240.0,110.0,1.2,Johnathan Williams,,WAS,True,True
mcraejo01,29.083333333333332,0.577,0.563,0.313,0.188,0.0,17.9,7.9,15.4,1.6,0.0,5.5,25.1,114.0,106.0,4.0,Jordan McRae,,WAS,True,False
smithis01,21.383333333333333,0.472,0.417,0.333,0.333,0.0,14.6,6.4,18.7,2.2,4.2,6.8,27.5,98.0,103.0,1.0,Ish Smith,,WAS,True,False
bongais01,20.0,0.592,0.4,0.0,0.8,8.1,10.4,9.1,8.5,4.6,0.0,0.0,13.4,141.0,101.0,2.9,Isaac Bonga,,WAS,True,False
pasecan01,19.316666666666666,0.347,0.25,0.0,1.0,8.4,16.2,11.8,0.0,0.0,0.0,25.8,16.0,66.0,109.0,-17.3,Anžejs Pasečņiks,,WAS,True,False
mathega01,8.816666666666666,0.0,0.0,0.5,0.0,0.0,11.8,5.2,0.0,0.0,0.0,0.0,9.0,0.0,111.0,-21.6,Garrison Mathews,,WAS,True,False
schofad01,1.9833333333333334,,,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,114.0,-10.0,Admiral Schofield,,WAS,True,False
robinju01,,,,,,,,,,,,,,,,,Justin Robinson,Did Not Play,WAS,True,False
