player_id,mp,ts_pct,efg_pct,fg3a_per_fga_pct,fta_per_fga_pct,orb_pct,drb_pct,trb_pct,ast_pct,stl_pct,blk_pct,tov_pct,usg_pct,off_rtg,def_rtg,bpm,player_name,note,team_id,is_home,is_starter
finnedo01,39.15,0.705,0.625,0.625,0.75,5.6,16.3,11.0,0.0,1.2,0.0,8.6,12.6,142.0,123.0,-0.2,Dorian Finney-Smith,,DAL,False,True
poweldw01,34.53333333333333,0.814,0.8,0.0,0.1,19.0,9.3,14.1,3.9,0.0,0.0,0.0,12.8,180.0,128.0,4.0,Dwight Powell,,DAL,False,True
doncilu01,34.11666666666667,0.558,0.444,0.278,0.556,0.0,46.9,23.7,66.9,0.0,0.0,21.1,35.2,119.0,119.0,6.4,Luka Dončić,,DAL,False,True
hardati02,30.516666666666666,0.583,0.567,0.6,0.067,3.6,17.5,10.6,8.7,1.6,0.0,0.0,21.4,132.0,122.0,0.9,Tim Hardaway,,DAL,False,True
klebima01,30.183333333333334,0.709,0.667,0.556,0.222,7.2,7.1,7.1,0.0,1.6,2.5,16.8,16.6,124.0,123.0,-0.3,Maxi Kleber,,DAL,False,True
curryse01,26.366666666666667,0.823,0.864,0.727,0.364,4.1,0.0,2.0,0.0,0.0,0.0,13.6,23.7,136.0,129.0,4.2,Seth Curry,,DAL,False,False
jacksju01,20.9,0.389,0.389,0.556,0.0,0.0,5.1,2.6,0.0,0.0,0.0,0.0,18.2,87.0,129.0,-11.1,Justin Jackson,,DAL,False,False
wrighde01,13.966666666666667,0.571,0.571,0.286,0.0,7.8,15.3,11.6,41.3,0.0,5.5,0.0,21.2,146.0,121.0,8.2,Delon Wright,,DAL,False,False
brunsja01,10.266666666666667,0.2,0.2,0.2,0.0,0.0,0.0,0.0,0.0,4.7,0.0,0.0,20.6,48.0,120.0,-14.6,Jalen Brunson,,DAL,False,False
porzikr01,,,,,,,,,,,,,,,,,Kristaps Porziņģis,Did Not Play,DAL,False,False
bareajo01,,,,,,,,,,,,,,,,,J.J. Barea,Did Not Play,DAL,False,False
leeco01,,,,,,,,,,,,,,,,,Courtney Lee,Did Not Play,DAL,False,False
marjabo01,,,,,,,,,,,,,,,,,Boban Marjanović,Did Not Play,DAL,False,False
barneha02,38.516666666666666,0.633,0.611,0.222,0.222,5.5,17.0,11.2,6.6,1.3,0.0,0.0,21.8,137.0,127.0,3.7,Harrison Barnes,,SAC,True,True
foxde01,37.53333333333333,0.644,0.706,0.235,0.529,5.7,14.5,10.1,42.7,1.3,0.0,12.5,27.2,130.0,127.0,7.4,De'Aaron Fox,,SAC,True,True
hieldbu01,37.46666666666667,0.514,0.5,0.478,0.13,0.0,8.7,4.3,6.9,0.0,0.0,11.0,31.0,96.0,132.0,-7.6,Buddy Hield,,SAC,True,True
bjeline01,36.1,0.458,0.458,0.333,0.0,11.8,24.2,17.9,15.3,2.7,0.0,0.0,14.1,127.0,121.0,1.3,Nemanja Bjelica,,SAC,True,True
baglema01,30.0,0.607,0.556,0.111,0.222,3.6,21.8,12.6,3.8,0.0,0.0,16.8,16.9,108.0,128.0,-7.4,Marvin Bagley,,SAC,True,True
arizatr01,18.916666666666668,0.5,0.5,1.0,0.0,0.0,5.8,2.9,10.7,2.6,0.0,0.0,6.7,128.0,127.0,-0.8,Trevor Ariza,,SAC,True,False
josepco01,18.2,0.509,0.5,0.167,0.333,11.7,0.0,5.9,18.8,0.0,0.0,0.0,16.1,133.0,135.0,-1.1,Cory Joseph,,SAC,True,False
ferreyo01,14.566666666666666,0.9,0.9,1.0,0.0,0.0,0.0,0.0,8.2,0.0,0.0,0.0,14.6,176.0,135.0,7.4,Yogi Ferrell,,SAC,True,False
gilesha01,8.7,0.667,0.667,0.0,0.0,0.0,25.1,12.4,0.0,0.0,0.0,0.0,14.7,131.0,127.0,-5.8,Harry Giles,,SAC,True,False
swanica01,,,,,,,,,,,,,,,,,Caleb Swanigan,Did Not Play,SAC,True,False
jamesju01,,,,,,,,,,,,,,,,,Justin James,Did Not Play,SAC,True,False
gabriwe01,,,,,,,,,,,,,,,,,Wenyen Gabriel,Did Not Play,SAC,True,False
dedmode01,,,,,,,,,,,,,,,,,Dewayne Dedmon,Did Not Play,SAC,True,False
