player_id,mp,ts_pct,efg_pct,fg3a_per_fga_pct,fta_per_fga_pct,orb_pct,drb_pct,trb_pct,ast_pct,stl_pct,blk_pct,tov_pct,usg_pct,off_rtg,def_rtg,bpm,player_name,note,team_id,is_home,is_starter
templga01,33.71666666666667,0.458,0.458,0.667,0.0,0.0,10.4,5.2,15.1,1.5,2.0,0.0,16.3,101.0,116.0,-1.1,Garrett Temple,,BRK,False,True
dinwisp01,32.35,0.537,0.471,0.235,0.588,0.0,14.5,7.2,31.4,0.0,2.0,12.3,34.4,104.0,118.0,1.1,Spencer Dinwiddie,,BRK,False,True
allenja01,31.6,0.644,0.667,0.0,0.667,7.4,11.1,9.3,0.0,0.0,4.2,34.0,8.5,93.0,117.0,-8.5,Jarrett Allen,,BRK,False,True
harrijo01,31.583333333333332,0.55,0.55,0.5,0.0,3.7,11.1,7.4,5.8,3.2,0.0,16.7,17.3,93.0,113.0,-3.5,Joe Harris,,BRK,False,True
princta02,28.516666666666666,0.618,0.55,0.7,0.3,0.0,12.3,6.2,24.7,0.0,0.0,15.0,21.3,114.0,119.0,0.8,Taurean Prince,,BRK,False,True
leverca01,22.75,0.254,0.167,0.5,0.333,5.1,10.3,7.7,21.3,2.2,0.0,6.8,29.6,67.0,115.0,-14.1,Caris LeVert,,BRK,False,False
kurucro01,21.466666666666665,0.667,0.667,0.444,0.0,5.5,10.9,8.2,19.6,4.7,0.0,18.2,23.4,109.0,110.0,5.3,Rodions Kurucs,,BRK,False,False
chandwi01,16.45,0.875,0.875,0.5,0.0,0.0,21.4,10.7,0.0,0.0,0.0,33.3,16.7,93.0,116.0,-6.5,Wilson Chandler,,BRK,False,False
claxtni01,13.766666666666667,0.725,1.0,0.0,4.0,17.0,25.5,21.3,22.9,0.0,0.0,0.0,9.2,176.0,116.0,6.1,Nicolas Claxton,,BRK,False,False
pinsoth01,2.6,0.0,0.0,1.0,0.0,0.0,45.0,22.5,0.0,0.0,0.0,0.0,17.6,0.0,111.0,-22.0,Theo Pinson,,BRK,False,False
musadz01,2.6,,,,,0.0,0.0,0.0,54.3,0.0,0.0,,0.0,238.0,124.0,5.6,Džanan Musa,,BRK,False,False
luwawti01,2.6,0.75,0.75,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.1,127.0,124.0,18.6,Timothé Luwawu-Cabarrot,,BRK,False,False
irvinky01,,,,,,,,,,,,,,,,,Kyrie Irving,Not With Team,BRK,False,False
morrima03,34.233333333333334,0.531,0.528,0.222,0.222,3.4,10.3,6.8,0.0,1.5,3.3,4.8,26.3,113.0,104.0,-0.8,Marcus Morris,,NYK,True,True
randlju01,33.4,0.463,0.455,0.136,0.182,21.0,31.5,26.3,4.2,0.0,3.4,20.2,38.6,89.0,103.0,-9.6,Julius Randle,,NYK,True,True
bullore01,31.416666666666668,0.625,0.625,0.375,0.0,0.0,18.6,9.3,3.6,1.6,0.0,0.0,11.0,142.0,104.0,1.0,Reggie Bullock,,NYK,True,True
paytoel01,29.516666666666666,0.45,0.45,0.3,0.0,4.0,7.9,5.9,34.4,1.7,7.7,0.0,14.7,136.0,101.0,7.1,Elfrid Payton,,NYK,True,True
gibsota01,23.733333333333334,0.619,0.625,0.0,0.25,14.8,19.7,17.3,0.0,0.0,9.6,10.1,18.0,126.0,102.0,1.9,Taj Gibson,,NYK,True,True
dotsoda01,19.383333333333333,0.667,0.667,0.333,0.0,0.0,12.1,6.0,5.6,2.6,0.0,25.0,8.9,107.0,104.0,-0.9,Damyean Dotson,,NYK,True,False
ntilila01,18.483333333333334,0.611,0.611,0.222,0.0,0.0,19.0,9.5,14.4,2.7,0.0,18.2,25.8,110.0,101.0,-2.3,Frank Ntilikina,,NYK,True,False
portibo01,18.116666666666667,0.466,0.5,0.167,0.167,6.5,19.4,12.9,6.5,5.6,0.0,13.4,17.8,97.0,95.0,1.4,Bobby Portis,,NYK,True,False
robinmi01,17.116666666666667,1.0,1.0,0.0,0.0,13.7,20.5,17.1,8.7,0.0,13.4,14.3,17.7,168.0,98.0,9.9,Mitchell Robinson,,NYK,True,False
knoxke01,14.6,0.694,0.75,1.0,1.0,0.0,0.0,0.0,21.6,0.0,0.0,0.0,8.6,169.0,112.0,7.9,Kevin Knox,,NYK,True,False
smithde03,,,,,,,,,,,,,,,,,Dennis Smith,Did Not Play,NYK,True,False
trieral01,,,,,,,,,,,,,,,,,Allonzo Trier,Did Not Play,NYK,True,False
ellinwa01,,,,,,,,,,,,,,,,,Wayne Ellington,Did Not Play,NYK,True,False
