player_id,mp,ts_pct,efg_pct,fg3a_per_fga_pct,fta_per_fga_pct,orb_pct,drb_pct,trb_pct,ast_pct,stl_pct,blk_pct,tov_pct,usg_pct,off_rtg,def_rtg,bpm,player_name,note,team_id,is_home,is_starter
harrito02,38.8,0.46,0.4,0.2,0.2,8.8,12.1,10.6,33.5,1.4,0.0,5.8,19.8,123.0,122.0,5.3,Tobias Harris,,PHI,False,True
embiijo01,37.483333333333334,0.641,0.567,0.267,0.8,15.2,27.6,22.0,4.8,2.8,2.2,19.8,29.9,114.0,109.0,3.6,Joel Embiid,,PHI,False,True
richajo01,37.18333333333333,0.516,0.5,0.529,0.059,0.0,15.2,8.3,9.2,0.0,0.0,14.7,24.4,98.0,123.0,-4.3,Josh Richardson,,PHI,False,True
horfoal01,31.133333333333333,0.429,0.429,0.143,0.0,7.3,15.1,11.6,28.6,0.0,2.6,30.0,14.3,94.0,121.0,-2.1,Al Horford,,PHI,False,True
miltosh01,25.683333333333334,0.929,0.929,0.714,0.0,0.0,0.0,0.0,20.3,0.0,0.0,30.0,17.3,122.0,131.0,4.0,Shake Milton,,PHI,False,True
thybuma01,32.68333333333333,0.833,0.833,0.667,0.0,3.5,8.6,6.3,4.3,3.3,2.5,0.0,4.1,181.0,117.0,5.3,Matisse Thybulle,,PHI,False,False
burksal01,27.5,0.498,0.433,0.2,0.467,12.5,10.3,11.3,13.2,0.0,0.0,10.0,32.4,109.0,126.0,-1.7,Alec Burks,,PHI,False,False
korkmfu01,7.083333333333333,,,,,0.0,13.3,7.3,0.0,0.0,0.0,100.0,6.3,0.0,124.0,-20.4,Furkan Korkmaz,,PHI,False,False
scottmi01,2.45,0.0,0.0,0.0,0.0,46.6,38.4,42.1,0.0,0.0,0.0,0.0,18.1,63.0,111.0,-20.5,Mike Scott,,PHI,False,False
pelleno01,,,,,,,,,,,,,,,,,Norvel Pelle,Did Not Play,PHI,False,False
shayoma01,,,,,,,,,,,,,,,,,Marial Shayok,Did Not Play,PHI,False,False
oquinky01,,,,,,,,,,,,,,,,,Kyle O'Quinn,Did Not Play,PHI,False,False
netora01,,,,,,,,,,,,,,,,,Raul Neto,Did Not Play,PHI,False,False
tatumja01,41.45,0.619,0.524,0.238,0.524,6.8,27.6,16.2,4.4,0.0,6.6,3.7,28.7,134.0,109.0,9.1,Jayson Tatum,,BOS,True,True
brownja02,38.86666666666667,0.778,0.719,0.5,0.375,4.8,11.8,8.0,18.4,4.1,0.0,9.7,23.5,150.0,110.0,15.4,Jaylen Brown,,BOS,True,True
walkeke02,34.7,0.51,0.438,0.25,0.375,0.0,3.3,1.5,24.4,1.5,0.0,5.1,25.1,115.0,119.0,-0.5,Kemba Walker,,BOS,True,True
haywago01,34.45,0.462,0.462,0.462,0.0,0.0,13.3,6.0,13.5,6.2,0.0,7.1,18.0,100.0,105.0,3.4,Gordon Hayward,,BOS,True,True
theisda01,25.033333333333335,0.477,0.5,0.556,0.111,3.8,9.1,6.2,19.0,2.1,3.6,0.0,16.7,117.0,113.0,0.9,Daniel Theis,,BOS,True,True
smartma01,31.9,0.17,0.0,0.6,0.4,0.0,3.6,1.6,4.0,3.3,0.0,14.5,9.5,44.0,115.0,-10.8,Marcus Smart,,BOS,True,False
williro04,12.583333333333334,0.25,0.25,0.0,0.0,29.9,18.2,24.6,11.2,0.0,0.0,0.0,14.1,114.0,115.0,-11.6,Robert Williams,,BOS,True,False
wanambr01,10.466666666666667,0.667,0.667,0.0,0.0,9.0,21.8,14.8,15.9,5.1,0.0,0.0,12.7,154.0,103.0,6.8,Brad Wanamaker,,BOS,True,False
kanteen01,8.216666666666667,0.0,0.0,0.0,0.0,34.4,13.9,25.1,46.1,0.0,0.0,25.0,21.5,77.0,118.0,-7.2,Enes Kanter,,BOS,True,False
willigr01,2.1666666666666665,,,,,86.9,0.0,47.6,0.0,0.0,0.0,,0.0,226.0,124.0,9.5,Grant Williams,,BOS,True,False
langfro01,0.16666666666666666,,,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,124.0,-6.5,Romeo Langford,,BOS,True,False
greenja02,,,,,,,,,,,,,,,,,Javonte Green,Did Not Play,BOS,True,False
ojelese01,,,,,,,,,,,,,,,,,Semi Ojeleye,Did Not Play,BOS,True,False
