player_id,mp,ts_pct,efg_pct,fg3a_per_fga_pct,fta_per_fga_pct,orb_pct,drb_pct,trb_pct,ast_pct,stl_pct,blk_pct,tov_pct,usg_pct,off_rtg,def_rtg,bpm,player_name,note,team_id,is_home,is_starter
drumman01,37.65,0.793,1.0,0.0,0.833,0.0,37.7,21.2,22.7,4.1,2.3,37.9,17.3,108.0,97.0,5.5,Andre Drummond,,DET,False,True
snellto01,29.516666666666666,0.5,0.5,0.833,0.0,0.0,11.1,6.3,11.2,1.7,0.0,0.0,10.0,114.0,112.0,-2.2,Tony Snell,,DET,False,True
rosede01,28.733333333333334,0.846,0.846,0.154,0.0,0.0,7.6,4.3,35.0,0.0,3.0,18.8,27.5,138.0,116.0,6.6,Derrick Rose,,DET,False,True
doumbse01,27.733333333333334,0.813,0.846,0.385,0.308,5.1,3.9,4.4,5.8,1.9,0.0,0.0,26.2,155.0,114.0,7.6,Sekou Doumbouya,,DET,False,True
brownbr01,23.683333333333334,0.286,0.286,0.286,0.0,6.0,9.2,7.8,14.2,2.2,3.7,0.0,14.6,90.0,109.0,-5.4,Bruce Brown,,DET,False,True
mykhasv01,29.266666666666666,0.938,0.944,0.889,0.556,0.0,3.7,2.1,22.1,0.0,0.0,0.0,18.9,184.0,118.0,13.6,Sviatoslav Mykhailiuk,,DET,False,False
morrima02,21.733333333333334,0.751,0.75,0.429,0.214,6.5,5.0,5.7,16.3,4.7,4.0,6.1,37.0,134.0,105.0,14.5,Markieff Morris,,DET,False,False
fraziti01,19.266666666666666,0.129,0.0,0.0,0.667,0.0,17.0,9.6,15.9,0.0,0.0,20.5,12.5,60.0,114.0,-16.2,Tim Frazier,,DET,False,False
gallola01,12.066666666666666,0.0,0.0,0.75,0.0,0.0,18.1,10.2,0.0,0.0,0.0,0.0,16.3,0.0,114.0,-25.0,Langston Galloway,,DET,False,False
woodch01,7.516666666666667,0.333,0.333,0.333,0.0,0.0,43.5,24.6,0.0,0.0,0.0,25.0,26.2,47.0,106.0,-19.2,Christian Wood,,DET,False,False
makerth01,2.8333333333333335,,,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,120.0,-7.1,Thon Maker,,DET,False,False
bonejo01,,,,,,,,,,,,,,,,,Jordan Bone,Did Not Play,DET,False,False
brownja02,36.85,0.659,0.75,0.5,0.313,11.8,30.6,20.0,9.3,0.0,0.0,18.0,27.1,110.0,128.0,1.3,Jaylen Brown,,BOS,True,True
smartma01,34.333333333333336,0.167,0.167,0.444,0.0,6.4,4.1,5.4,14.1,3.0,0.0,18.2,14.4,63.0,123.0,-10.8,Marcus Smart,,BOS,True,True
walkeke02,33.083333333333336,0.458,0.421,0.579,0.211,0.0,8.5,3.7,9.4,3.1,0.0,12.6,32.3,90.0,123.0,-5.9,Kemba Walker,,BOS,True,True
haywago01,32.1,0.787,0.767,0.133,0.133,3.4,26.4,13.4,6.1,3.2,0.0,11.2,25.0,139.0,121.0,8.5,Gordon Hayward,,BOS,True,True
theisda01,27.9,0.712,0.8,0.0,0.6,15.6,15.2,15.4,30.3,1.8,3.7,13.7,11.8,151.0,120.0,8.2,Daniel Theis,,BOS,True,True
wanambr01,21.183333333333334,0.571,0.5,0.286,0.286,0.0,6.7,2.9,26.5,0.0,0.0,20.2,21.0,110.0,128.0,-6.9,Brad Wanamaker,,BOS,True,False
willigr01,15.633333333333333,0.0,0.0,0.0,0.0,7.0,27.1,15.7,15.0,0.0,0.0,0.0,5.7,82.0,129.0,-4.9,Grant Williams,,BOS,True,False
kanteen01,15.583333333333334,0.6,0.6,0.0,0.0,0.0,27.2,11.8,0.0,0.0,6.7,0.0,14.4,124.0,123.0,-1.2,Enes Kanter,,BOS,True,False
langfro01,11.616666666666667,0.5,0.5,0.0,0.0,9.4,24.3,15.9,0.0,0.0,0.0,0.0,7.7,125.0,128.0,-5.7,Romeo Langford,,BOS,True,False
ojelese01,6.95,0.532,0.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,34.7,18.6,76.0,127.0,-19.3,Semi Ojeleye,,BOS,True,False
greenja02,2.3833333333333333,1.064,1.0,0.0,2.0,0.0,59.2,25.8,0.0,0.0,0.0,0.0,35.5,231.0,127.0,35.5,Javonte Green,,BOS,True,False
poirivi01,2.3833333333333333,0.0,0.0,0.0,0.0,0.0,59.2,25.8,0.0,0.0,0.0,0.0,18.9,0.0,127.0,-22.3,Vincent Poirier,,BOS,True,False
