player_id,mp,ts_pct,efg_pct,fg3a_per_fga_pct,fta_per_fga_pct,orb_pct,drb_pct,trb_pct,ast_pct,stl_pct,blk_pct,tov_pct,usg_pct,off_rtg,def_rtg,bpm,player_name,note,team_id,is_home,is_starter
sabondo01,33.7,0.758,0.727,0.0,1.0,11.0,30.3,21.5,17.0,0.0,2.2,5.9,23.6,154.0,90.0,12.2,Domantas Sabonis,,IND,False,True
warretj01,30.333333333333332,0.633,0.611,0.0,0.222,4.1,6.7,5.5,0.0,4.9,2.5,4.8,32.3,116.0,87.0,6.2,T.J. Warren,,IND,False,True
turnemy01,25.45,0.477,0.5,0.444,0.111,0.0,32.1,17.5,0.0,0.0,11.8,9.6,19.3,80.0,82.0,-0.6,Myles Turner,,IND,False,True
lambje01,21.133333333333333,0.222,0.222,0.333,0.0,0.0,9.7,5.3,11.2,2.4,0.0,0.0,20.1,57.0,93.0,-11.6,Jeremy Lamb,,IND,False,True
brogdma01,15.866666666666667,0.625,0.625,0.25,0.0,0.0,0.0,0.0,23.3,0.0,0.0,0.0,11.9,139.0,102.0,1.4,Malcolm Brogdon,,IND,False,True
mccontj01,26.566666666666666,0.85,0.8,0.0,0.4,0.0,15.4,8.4,52.6,5.6,2.8,14.5,12.2,170.0,82.0,18.6,T.J. McConnell,,IND,False,False
mcderdo01,25.583333333333332,0.75,0.75,0.5,0.0,0.0,12.0,6.5,10.5,0.0,0.0,11.1,16.6,127.0,98.0,2.7,Doug McDermott,,IND,False,False
holidju01,25.133333333333333,0.917,0.917,0.667,0.0,0.0,12.2,6.7,5.1,0.0,0.0,14.3,13.1,140.0,98.0,4.2,Justin Holiday,,IND,False,False
holidaa01,19.116666666666667,0.35,0.35,0.3,0.0,0.0,10.7,5.8,13.4,2.6,0.0,9.1,27.1,71.0,92.0,-9.2,Aaron Holiday,,IND,False,False
sumneed01,9.916666666666666,0.521,0.75,0.5,1.0,0.0,10.3,5.6,0.0,0.0,0.0,25.8,18.4,64.0,98.0,-7.9,Edmond Sumner,,IND,False,False
bitadgo01,3.5833333333333335,,,,,0.0,85.5,46.7,29.8,0.0,20.9,100.0,13.2,49.0,58.0,13.6,Goga Bitadze,,IND,False,False
sampsja02,3.5833333333333335,0.5,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.3,93.0,102.0,-6.2,JaKarr Sampson,,IND,False,False
leaftj01,,,,,,,,,,,,,,,,,T.J. Leaf,Did Not Play,IND,False,False
oubreke01,32.1,0.445,0.344,0.25,0.438,3.2,30.7,15.6,0.0,0.0,2.3,13.6,30.4,83.0,116.0,-5.5,Kelly Oubre,,PHO,True,True
bookede01,31.183333333333334,0.546,0.417,0.25,0.5,0.0,7.9,3.6,20.7,1.6,0.0,21.5,26.5,93.0,118.0,-2.8,Devin Booker,,PHO,True,True
aytonde01,30.5,0.417,0.417,0.0,0.0,10.0,20.2,14.6,14.2,1.6,0.0,7.7,18.9,92.0,116.0,-2.9,Deandre Ayton,,PHO,True,True
rubiori01,22.533333333333335,0.394,0.375,0.25,0.25,0.0,10.9,5.0,27.1,2.2,0.0,25.3,23.3,68.0,116.0,-9.6,Ricky Rubio,,PHO,True,True
saricda01,19.783333333333335,0.286,0.286,0.143,0.0,5.2,24.9,14.1,9.6,0.0,0.0,12.5,17.9,63.0,120.0,-8.1,Dario Šarić,,PHO,True,True
bridgmi01,33.25,0.563,0.563,0.375,0.0,3.1,18.5,10.1,0.0,3.0,0.0,0.0,10.7,117.0,114.0,1.6,Mikal Bridges,,PHO,True,False
okoboel01,26.583333333333332,0.473,0.278,0.444,0.667,7.7,13.9,10.5,20.5,1.9,2.8,7.9,21.0,106.0,113.0,5.0,Elie Okobo,,PHO,True,False
carteje01,19.416666666666668,0.551,0.5,0.2,0.2,5.3,6.3,5.7,0.0,0.0,0.0,0.0,12.4,120.0,121.0,-2.9,Jevon Carter,,PHO,True,False
diallch01,12.933333333333334,0.525,0.333,0.333,1.333,0.0,28.5,12.9,0.0,0.0,0.0,0.0,16.3,115.0,119.0,-3.8,Cheick Diallo,,PHO,True,False
jeromty01,11.7,0.25,0.25,0.25,0.0,0.0,21.0,9.5,15.8,4.3,6.4,0.0,15.1,63.0,103.0,-0.1,Ty Jerome,,PHO,True,False
johnsca02,,,,,,,,,,,,,,,,,Cameron Johnson,Did Not Play,PHO,True,False
johnsty01,,,,,,,,,,,,,,,,,Tyler Johnson,Did Not Play,PHO,True,False
baynear01,,,,,,,,,,,,,,,,,Aron Baynes,Did Not Play,PHO,True,False
