player_id,mp,ts_pct,efg_pct,fg3a_per_fga_pct,fta_per_fga_pct,orb_pct,drb_pct,trb_pct,ast_pct,stl_pct,blk_pct,tov_pct,usg_pct,off_rtg,def_rtg,bpm,player_name,note,team_id,is_home,is_starter
vucevni01,31.183333333333334,0.402,0.368,0.211,0.105,10.3,24.3,15.7,6.4,1.6,2.9,9.1,28.0,88.0,103.0,-3.5,Nikola Vučević,,ORL,False,True
gordoaa01,30.433333333333334,0.46,0.4,0.2,0.2,10.5,12.5,11.3,16.5,3.2,0.0,8.4,15.6,109.0,104.0,2.9,Aaron Gordon,,ORL,False,True
fournev01,29.7,0.546,0.472,0.333,0.389,0.0,12.8,4.9,14.6,1.6,0.0,8.7,31.0,109.0,107.0,3.7,Evan Fournier,,ORL,False,True
isaacjo01,25.266666666666666,0.368,0.3,0.3,0.2,3.2,15.0,7.8,0.0,1.9,14.1,8.4,18.7,79.0,97.0,-0.9,Jonathan Isaac,,ORL,False,True
augusdj01,23.683333333333334,0.549,0.455,0.091,0.364,6.8,0.0,4.1,32.6,0.0,0.0,7.3,23.2,121.0,113.0,4.4,D.J. Augustin,,ORL,False,True
fultzma01,24.316666666666666,0.505,0.455,0.545,0.182,6.6,5.2,6.0,21.8,0.0,0.0,0.0,19.5,124.0,111.0,1.1,Markelle Fultz,,ORL,False,False
rosste01,23.666666666666668,0.392,0.188,0.75,0.625,0.0,21.3,8.3,6.2,0.0,0.0,8.9,18.9,87.0,109.0,-7.3,Terrence Ross,,ORL,False,False
aminual01,21.433333333333334,0.129,0.0,0.0,0.667,7.5,11.8,9.1,0.0,0.0,0.0,0.0,7.2,58.0,110.0,-10.7,Al-Farouq Aminu,,ORL,False,False
cartemi01,16.683333333333334,0.417,0.417,0.333,0.0,4.8,22.7,11.7,9.8,8.7,5.3,14.3,16.7,86.0,85.0,6.0,Michael Carter-Williams,,ORL,False,False
bambamo01,13.633333333333333,0.333,0.333,0.333,0.0,5.9,37.1,18.0,0.0,0.0,6.5,25.0,11.7,63.0,102.0,-6.9,Mohamed Bamba,,ORL,False,False
frazime01,,,,,,,,,,,,,,,,,Melvin Frazier,Did Not Play,ORL,False,False
birchkh01,,,,,,,,,,,,,,,,,Khem Birch,Did Not Play,ORL,False,False
iwundwe01,,,,,,,,,,,,,,,,,Wesley Iwundu,Did Not Play,ORL,False,False
youngtr01,35.983333333333334,0.729,0.74,0.4,0.16,0.0,15.6,9.5,55.4,2.7,0.0,15.7,39.0,128.0,98.0,17.6,Trae Young,,ATL,True,True
collijo01,33.06666666666667,0.461,0.5,0.125,0.5,7.6,24.2,17.8,3.9,0.0,8.5,17.0,15.7,88.0,93.0,-2.8,John Collins,,ATL,True,True
reddica01,22.983333333333334,0.333,0.333,0.333,0.0,5.5,7.0,6.4,0.0,2.1,0.0,10.0,19.2,69.0,104.0,-9.2,Cam Reddish,,ATL,True,True
huntede01,22.016666666666666,0.6,0.6,0.2,0.0,0.0,10.9,6.7,6.0,0.0,3.2,0.0,10.0,129.0,104.0,-1.6,De'Andre Hunter,,ATL,True,True
lenal01,19.65,0.375,0.375,0.5,0.0,0.0,16.3,10.0,6.0,0.0,3.6,33.3,13.5,59.0,101.0,-9.4,Alex Len,,ATL,True,True
bembrde01,25.616666666666667,0.455,0.444,0.222,0.222,9.9,15.6,13.4,5.3,1.9,0.0,9.2,18.8,98.0,99.0,-3.7,DeAndre' Bembry,,ATL,True,False
huertke01,20.7,0.635,0.571,0.714,0.286,0.0,7.7,4.7,25.7,0.0,3.4,11.3,19.0,131.0,106.0,7.5,Kevin Huerter,,ATL,True,False
parkeja01,17.766666666666666,0.672,0.643,0.286,0.143,7.1,13.5,11.0,8.4,0.0,4.0,28.7,26.0,98.0,102.0,-1.9,Jabari Parker,,ATL,True,False
cartevi01,11.916666666666666,0.333,0.333,0.667,0.0,0.0,13.4,8.2,10.3,4.1,0.0,0.0,11.1,89.0,96.0,1.0,Vince Carter,,ATL,True,False
turneev01,10.733333333333333,0.174,0.0,0.5,1.0,0.0,22.4,13.7,10.4,0.0,0.0,25.8,16.0,44.0,100.0,-15.5,Evan Turner,,ATL,True,False
jonesda03,10.616666666666667,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.6,0.0,8.3,200.0,108.0,0.6,Damian Jones,,ATL,True,False
fernabr01,8.95,0.667,0.667,0.333,0.0,42.3,17.9,27.4,33.2,0.0,0.0,40.0,24.7,111.0,102.0,5.4,Bruno Fernando,,ATL,True,False
wallaty01,,,,,,,,,,,,,,,,,Tyrone Wallace,Did Not Play,ATL,True,False
