player_id,mp,ts_pct,efg_pct,fg3a_per_fga_pct,fta_per_fga_pct,orb_pct,drb_pct,trb_pct,ast_pct,stl_pct,blk_pct,tov_pct,usg_pct,off_rtg,def_rtg,bpm,player_name,note,team_id,is_home,is_starter
hardeja01,39.45,0.762,0.667,0.667,1.083,0.0,6.8,3.2,30.7,2.6,0.0,22.0,26.3,132.0,122.0,7.1,James Harden,,HOU,False,True
covinro01,38.4,0.751,0.7,0.8,0.3,0.0,10.4,4.9,0.0,1.3,2.2,8.1,14.6,132.0,123.0,2.4,Robert Covington,,HOU,False,True
gordoer01,36.3,0.676,0.688,0.75,0.25,0.0,3.7,1.7,16.2,0.0,0.0,5.3,23.6,130.0,129.0,4.1,Eric Gordon,,HOU,False,True
tuckepj01,34.03333333333333,0.9,0.9,0.7,0.0,14.1,27.4,20.4,11.2,1.5,2.5,0.0,13.4,187.0,119.0,13.3,P.J. Tucker,,HOU,False,True
westbru01,32.916666666666664,0.306,0.3,0.467,0.2,14.6,36.5,24.9,20.0,3.1,0.0,30.0,32.3,67.0,116.0,-15.3,Russell Westbrook,,HOU,False,True
houseda01,27.366666666666667,0.65,0.65,0.7,0.0,0.0,24.4,11.5,6.7,1.8,0.0,0.0,16.7,129.0,121.0,4.5,Danuel House,,HOU,False,False
greenje02,21.766666666666666,0.0,0.0,0.5,0.0,0.0,0.0,0.0,18.9,0.0,0.0,33.3,6.3,66.0,128.0,-11.8,Jeff Green,,HOU,False,False
riverau01,6.683333333333334,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.0,27.3,0.0,129.0,-34.5,Austin Rivers,,HOU,False,False
mclembe01,3.0833333333333335,0.0,0.0,1.0,0.0,0.0,0.0,0.0,89.0,0.0,0.0,0.0,14.8,110.0,129.0,4.0,Ben McLemore,,HOU,False,False
carrode01,,,,,,,,,,,,,,,,,DeMarre Carroll,Did Not Play,HOU,False,False
mbahalu01,,,,,,,,,,,,,,,,,Luc Mbah a Moute,Did Not Play,HOU,False,False
chandty01,,,,,,,,,,,,,,,,,Tyson Chandler,Did Not Play,HOU,False,False
frazimi01,,,,,,,,,,,,,,,,,Michael Frazier,Did Not Play,HOU,False,False
jamesle01,39.266666666666666,0.654,0.618,0.294,0.588,0.0,33.6,17.7,31.6,5.1,9.8,24.6,32.8,111.0,101.0,7.3,LeBron James,,LAL,True,True
davisan02,36.18333333333333,0.638,0.646,0.042,0.25,11.1,23.2,17.5,19.6,0.0,5.3,7.0,35.9,127.0,118.0,6.1,Anthony Davis,,LAL,True,True
greenda02,30.8,0.75,0.75,0.833,0.0,0.0,7.8,4.1,11.0,0.0,0.0,0.0,8.8,160.0,124.0,0.6,Danny Green,,LAL,True,True
caldwke01,25.083333333333332,0.5,0.5,0.4,0.0,0.0,4.8,2.5,4.4,0.0,0.0,0.0,9.0,113.0,125.0,-6.0,Kentavious Caldwell-Pope,,LAL,True,True
mcgeeja01,8.016666666666667,0.0,0.0,0.0,0.0,0.0,29.9,15.8,0.0,0.0,24.0,50.0,11.3,0.0,109.0,-15.0,JaVale McGee,,LAL,True,True
rondora01,28.933333333333334,0.506,0.5,0.556,0.222,0.0,12.4,6.5,37.0,8.7,0.0,9.2,17.0,127.0,101.0,9.7,Rajon Rondo,,LAL,True,False
carusal01,25.55,0.2,0.2,0.4,0.0,5.2,0.0,2.5,16.7,2.0,0.0,28.6,12.4,73.0,121.0,-10.7,Alex Caruso,,LAL,True,False
morrima02,22.733333333333334,1.0,1.0,0.625,0.0,5.9,21.1,13.9,0.0,0.0,0.0,0.0,15.9,188.0,121.0,11.3,Markieff Morris,,LAL,True,False
kuzmaky01,20.8,0.929,0.929,0.143,0.0,25.6,11.5,18.2,0.0,2.4,9.2,22.2,19.6,141.0,113.0,6.4,Kyle Kuzma,,LAL,True,False
waitedi01,2.6333333333333333,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.2,0.0,126.0,-25.9,Dion Waiters,,LAL,True,False
dudleja01,,,,,,,,,,,,,,,,,Jared Dudley,Did Not Play,LAL,True,False
smithjr01,,,,,,,,,,,,,,,,,J.R. Smith,Did Not Play,LAL,True,False
howardw01,,,,,,,,,,,,,,,,,Dwight Howard,Did Not Play,LAL,True,False
