player_id,mp,ts_pct,efg_pct,fg3a_per_fga_pct,fta_per_fga_pct,orb_pct,drb_pct,trb_pct,ast_pct,stl_pct,blk_pct,tov_pct,usg_pct,off_rtg,def_rtg,bpm,player_name,note,team_id,is_home,is_starter
morrima03,40.083333333333336,0.503,0.476,0.333,0.095,8.8,26.6,18.1,23.6,2.5,0.0,8.4,27.3,111.0,109.0,3.1,Marcus Morris,,NYK,False,True
barrerj01,35.8,0.333,0.333,0.083,0.0,6.5,14.9,10.9,11.6,4.2,2.4,25.0,20.5,68.0,107.0,-7.0,RJ Barrett,,NYK,False,True
randlju01,35.5,0.515,0.462,0.308,0.615,6.6,18.0,12.6,8.1,4.2,0.0,10.8,23.9,104.0,108.0,-0.7,Julius Randle,,NYK,False,True
ntilila01,32.9,0.871,0.875,0.5,0.5,0.0,3.2,1.7,0.0,0.0,2.6,9.3,15.0,153.0,120.0,2.0,Frank Ntilikina,,NYK,False,True
gibsota01,13.666666666666666,0.917,0.917,0.167,0.0,0.0,31.2,16.3,15.7,0.0,0.0,14.3,23.5,149.0,114.0,9.9,Taj Gibson,,NYK,False,True
portibo01,23.8,0.583,0.583,0.333,0.0,0.0,9.0,4.7,0.0,0.0,0.0,14.3,13.5,96.0,120.0,-7.8,Bobby Portis,,NYK,False,False
dotsoda01,19.566666666666666,0.167,0.167,0.333,0.0,0.0,16.4,8.6,6.5,0.0,4.3,0.0,14.1,47.0,115.0,-12.3,Damyean Dotson,,NYK,False,False
smithde03,15.1,0.689,0.667,0.333,0.111,0.0,0.0,0.0,26.4,0.0,0.0,17.5,34.8,116.0,123.0,2.2,Dennis Smith,,NYK,False,False
robinmi01,13.233333333333333,1.0,1.0,0.0,0.0,0.0,16.1,8.4,0.0,0.0,19.1,0.0,6.9,200.0,103.0,2.4,Mitchell Robinson,,NYK,False,False
knoxke01,10.316666666666666,1.5,1.5,1.0,0.0,0.0,20.7,10.8,26.3,0.0,0.0,50.0,8.9,152.0,117.0,8.4,Kevin Knox,,NYK,False,False
trieral01,,,,,,,,,,,,,,,,,Allonzo Trier,Did Not Play,NYK,False,False
ellinwa01,,,,,,,,,,,,,,,,,Wayne Ellington,Did Not Play,NYK,False,False
simmobe01,41.766666666666666,0.836,0.833,0.111,0.444,2.6,16.8,9.4,48.3,1.2,1.9,8.5,12.2,173.0,107.0,10.6,Ben Simmons,,PHI,True,True
embiijo01,33.65,0.474,0.395,0.368,0.632,6.3,34.8,19.9,24.6,0.0,2.4,11.0,35.2,99.0,106.0,-0.7,Joel Embiid,,PHI,True,True
harrito02,31.916666666666668,0.474,0.462,0.385,0.308,0.0,14.7,7.0,19.1,0.0,0.0,0.0,20.1,107.0,112.0,-1.5,Tobias Harris,,PHI,True,True
horfoal01,25.116666666666667,0.318,0.318,0.182,0.0,8.5,18.6,13.3,11.5,4.0,3.2,8.3,20.8,78.0,100.0,-3.5,Al Horford,,PHI,True,True
korkmfu01,16.25,0.2,0.2,0.8,0.0,0.0,0.0,0.0,8.2,0.0,0.0,16.7,16.0,45.0,115.0,-18.2,Furkan Korkmaz,,PHI,True,True
scottmi01,23.483333333333334,0.75,0.75,0.75,0.0,4.5,15.0,9.5,0.0,0.0,3.5,11.1,16.7,118.0,108.0,1.0,Mike Scott,,PHI,True,False
ennisja01,21.6,0.698,0.714,0.429,0.286,9.9,10.8,10.3,14.8,0.0,3.8,0.0,15.9,148.0,110.0,8.3,James Ennis,,PHI,True,False
miltosh01,16.85,0.5,0.5,0.333,0.0,6.3,20.8,13.2,0.0,0.0,0.0,33.3,23.2,65.0,111.0,-18.2,Shake Milton,,PHI,True,False
burketr01,14.833333333333334,0.654,0.583,0.167,0.333,7.2,0.0,3.8,22.1,0.0,0.0,0.0,20.2,146.0,115.0,3.9,Trey Burke,,PHI,True,False
thybuma01,14.483333333333333,0.595,0.5,0.2,0.4,0.0,16.2,7.7,10.2,6.9,0.0,0.0,17.6,129.0,96.0,8.5,Matisse Thybulle,,PHI,True,False
netora01,,,,,,,,,,,,,,,,,Raul Neto,Did Not Play,PHI,True,False
oquinky01,,,,,,,,,,,,,,,,,Kyle O'Quinn,Did Not Play,PHI,True,False
