player_id,mp,ts_pct,efg_pct,fg3a_per_fga_pct,fta_per_fga_pct,orb_pct,drb_pct,trb_pct,ast_pct,stl_pct,blk_pct,tov_pct,usg_pct,off_rtg,def_rtg,bpm,player_name,note,team_id,is_home,is_starter
brownja02,35.38333333333333,0.563,0.563,0.438,0.0,3.0,20.6,11.9,0.0,2.9,0.0,20.0,25.5,82.0,103.0,-1.3,Jaylen Brown,,BOS,False,True
smartma01,32.55,0.156,0.156,0.5,0.0,3.3,12.8,8.1,42.7,1.6,0.0,0.0,22.1,69.0,108.0,-8.7,Marcus Smart,,BOS,False,True
walkeke02,32.0,0.528,0.417,0.25,0.417,0.0,3.3,1.6,50.9,1.6,0.0,12.3,22.8,115.0,111.0,4.1,Kemba Walker,,BOS,False,True
tatumja01,30.25,0.521,0.5,0.308,0.077,0.0,20.7,10.5,13.0,0.0,2.9,6.9,21.5,100.0,107.0,0.3,Jayson Tatum,,BOS,False,True
theisda01,22.483333333333334,0.902,0.833,0.0,0.667,4.7,41.8,23.5,9.2,0.0,0.0,11.4,17.6,160.0,103.0,7.1,Daniel Theis,,BOS,False,True
ojelese01,21.15,1.1,1.1,0.8,0.0,5.0,4.9,5.0,9.1,4.8,0.0,16.7,12.8,152.0,103.0,15.5,Semi Ojeleye,,BOS,False,False
wanambr01,19.733333333333334,0.694,0.5,0.0,1.0,0.0,10.6,5.3,25.0,2.6,4.5,14.8,15.4,134.0,103.0,7.8,Brad Wanamaker,,BOS,False,False
kanteen01,18.9,0.587,0.4,0.0,1.6,22.6,16.6,19.5,0.0,0.0,4.7,19.0,25.1,113.0,107.0,-2.8,Enes Kanter,,BOS,False,False
edwarca01,14.8,0.5,0.5,1.0,0.0,0.0,7.1,3.6,10.5,0.0,0.0,25.0,12.2,79.0,114.0,-7.3,Carsen Edwards,,BOS,False,False
williro04,6.616666666666667,0.568,,,,16.1,31.5,23.9,0.0,0.0,0.0,53.2,12.8,78.0,106.0,-12.7,Robert Williams,,BOS,False,False
greenja02,6.133333333333334,0.0,0.0,0.5,0.0,17.4,0.0,8.6,0.0,0.0,0.0,0.0,14.7,37.0,116.0,-19.9,Javonte Green,,BOS,False,False
poirivi01,,,,,,,,,,,,,,,,,Vincent Poirier,Did Not Play,BOS,False,False
willigr01,,,,,,,,,,,,,,,,,Grant Williams,Did Not Play,BOS,False,False
hieldbu01,38.35,0.729,0.729,0.5,0.0,2.7,13.9,8.3,12.2,5.3,2.4,11.1,31.8,124.0,98.0,19.1,Buddy Hield,,SAC,True,True
barneha02,33.4,0.597,0.55,0.6,0.2,0.0,9.6,4.7,13.4,1.5,0.0,8.4,16.1,119.0,110.0,3.0,Harrison Barnes,,SAC,True,True
bjeline01,30.7,0.551,0.55,0.4,0.2,13.6,34.7,24.1,20.7,0.0,3.0,0.0,16.0,137.0,103.0,5.7,Nemanja Bjelica,,SAC,True,True
holmeri01,26.6,0.467,0.286,0.0,0.857,11.8,32.1,21.8,0.0,0.0,6.9,17.2,19.8,95.0,101.0,-7.8,Richaun Holmes,,SAC,True,True
josepco01,26.5,0.2,0.2,0.2,0.0,0.0,0.0,0.0,15.0,0.0,3.5,16.7,10.2,62.0,114.0,-8.8,Cory Joseph,,SAC,True,True
bogdabo01,31.133333333333333,0.429,0.429,0.5,0.0,0.0,10.3,5.1,50.9,3.3,0.0,0.0,20.3,118.0,105.0,5.9,Bogdan Bogdanović,,SAC,True,False
ferreyo01,16.966666666666665,0.347,0.0,0.5,1.0,0.0,6.3,3.1,0.0,3.0,0.0,25.8,10.3,57.0,107.0,-10.0,Yogi Ferrell,,SAC,True,False
arizatr01,14.95,0.0,0.0,0.5,0.0,0.0,7.1,3.5,0.0,0.0,0.0,33.3,9.1,0.0,114.0,-17.6,Trevor Ariza,,SAC,True,False
gilesha01,11.333333333333334,0.444,0.444,0.0,0.0,18.4,0.0,9.3,0.0,0.0,8.1,10.0,39.9,87.0,110.0,-9.1,Harry Giles,,SAC,True,False
dedmode01,10.066666666666666,0.583,0.583,0.5,0.0,0.0,42.4,21.0,0.0,0.0,9.2,25.0,35.9,76.0,96.0,-6.9,Dewayne Dedmon,,SAC,True,False
jamesju01,,,,,,,,,,,,,,,,,Justin James,Did Not Play,SAC,True,False
jeffrda01,,,,,,,,,,,,,,,,,DaQuan Jeffries,Did Not Play,SAC,True,False
gabriwe01,,,,,,,,,,,,,,,,,Wenyen Gabriel,Did Not Play,SAC,True,False
