player_id,mp,ts_pct,efg_pct,fg3a_per_fga_pct,fta_per_fga_pct,orb_pct,drb_pct,trb_pct,ast_pct,stl_pct,blk_pct,tov_pct,usg_pct,off_rtg,def_rtg,bpm,player_name,note,team_id,is_home,is_starter
mitchdo01,31.916666666666668,0.398,0.333,0.267,0.2,3.1,0.0,1.8,22.7,0.0,0.0,19.7,27.6,78.0,125.0,-9.6,Donovan Mitchell,,UTA,False,True
inglejo01,31.733333333333334,0.583,0.583,0.667,0.0,3.2,4.4,3.7,20.5,3.2,0.0,14.3,9.6,120.0,117.0,0.7,Joe Ingles,,UTA,False,True
conlemi01,29.583333333333332,0.536,0.389,0.333,0.556,0.0,9.5,4.0,22.3,1.7,0.0,21.1,20.8,99.0,119.0,-2.0,Mike Conley,,UTA,False,True
goberru01,28.716666666666665,0.727,0.833,0.0,0.333,7.0,24.6,14.3,0.0,3.5,6.6,0.0,10.4,146.0,107.0,4.1,Rudy Gobert,,UTA,False,True
onealro01,19.383333333333333,0.85,0.8,0.8,0.4,5.2,29.1,15.1,18.6,5.2,0.0,0.0,13.2,182.0,106.0,16.2,Royce O'Neale,,UTA,False,True
niangge01,25.033333333333335,0.35,0.35,0.7,0.0,0.0,5.6,2.3,13.6,0.0,0.0,0.0,17.3,85.0,123.0,-6.0,Georges Niang,,UTA,False,False
clarkjo01,24.466666666666665,0.308,0.294,0.294,0.118,4.1,11.5,7.2,7.5,0.0,3.8,5.3,33.5,69.0,120.0,-10.0,Jordan Clarkson,,UTA,False,False
mudiaem01,18.416666666666668,0.589,0.4,0.2,1.2,0.0,30.7,12.7,0.0,8.2,0.0,20.7,22.7,98.0,100.0,4.9,Emmanuel Mudiay,,UTA,False,False
bradlto01,12.316666666666666,0.375,0.375,0.0,0.0,32.5,22.9,28.5,0.0,0.0,0.0,20.0,35.2,78.0,118.0,-21.6,Tony Bradley,,UTA,False,False
morgaju01,6.966666666666667,0.694,0.5,0.5,1.0,14.4,20.3,16.8,0.0,0.0,0.0,0.0,17.9,159.0,120.0,3.2,Juwan Morgan,,UTA,False,False
tuckera01,5.733333333333333,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.0,15.1,77.0,125.0,-7.0,Rayjon Tucker,,UTA,False,False
onimi01,5.733333333333333,0.5,0.5,0.667,0.0,17.4,24.6,20.4,0.0,8.8,16.4,0.0,22.7,116.0,91.0,24.5,Miye Oni,,UTA,False,False
davised01,,,,,,,,,,,,,,,,,Ed Davis,Did Not Play,UTA,False,False
gilgesh01,32.38333333333333,0.649,0.583,0.417,0.5,0.0,6.2,3.6,27.7,4.7,0.0,12.0,22.7,135.0,98.0,11.2,Shai Gilgeous-Alexander,,OKC,True,True
dortlu01,30.45,0.313,0.313,0.625,0.0,9.3,3.3,5.8,4.2,3.3,0.0,11.1,13.1,83.0,102.0,-4.2,Luguentz Dort,,OKC,True,True
adamsst01,27.5,0.656,0.7,0.0,0.5,15.4,29.1,23.4,12.1,0.0,6.2,24.7,26.0,108.0,96.0,1.5,Steven Adams,,OKC,True,True
paulch01,27.116666666666667,0.731,0.682,0.091,0.273,5.2,22.1,15.1,43.3,3.7,0.0,19.6,25.0,138.0,94.0,12.7,Chris Paul,,OKC,True,True
gallida01,19.15,0.663,0.6,0.6,0.3,7.4,15.7,12.2,0.0,0.0,0.0,8.1,28.4,133.0,105.0,3.6,Danilo Gallinari,,OKC,True,True
bazleda01,28.85,0.833,0.833,0.5,0.0,0.0,24.3,14.2,0.0,0.0,3.0,14.3,10.7,139.0,100.0,4.8,Darius Bazley,,OKC,True,False
schrode01,21.566666666666666,0.666,0.625,0.25,0.5,0.0,9.3,5.4,14.9,2.3,0.0,33.9,30.3,92.0,102.0,-7.4,Dennis Schröder,,OKC,True,False
diallha01,20.133333333333333,0.699,0.667,0.333,0.167,14.0,9.9,11.6,7.0,2.5,0.0,23.7,18.5,121.0,101.0,3.0,Hamidou Diallo,,OKC,True,False
noelne01,17.816666666666666,0.798,1.0,0.0,2.0,15.8,22.5,19.7,0.0,0.0,19.2,51.5,9.6,90.0,90.0,2.4,Nerlens Noel,,OKC,True,False
roberan03,5.2,,,,,0.0,19.2,11.3,0.0,0.0,16.5,,0.0,0.0,93.0,8.1,Andre Roberson,,OKC,True,False
fergute01,3.9833333333333334,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.2,0.0,110.0,-32.1,Terrance Ferguson,,OKC,True,False
naderab01,3.1666666666666665,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.0,200.0,110.0,2.9,Abdel Nader,,OKC,True,False
muscami01,2.6833333333333336,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.0,0.0,110.0,-45.4,Mike Muscala,,OKC,True,False
