player_id,mp,ts_pct,efg_pct,fg3a_per_fga_pct,fta_per_fga_pct,orb_pct,drb_pct,trb_pct,ast_pct,stl_pct,blk_pct,tov_pct,usg_pct,off_rtg,def_rtg,bpm,player_name,note,team_id,is_home,is_starter
butleji01,43.0,0.601,0.571,0.214,0.429,9.7,6.2,7.9,19.6,2.5,0.0,10.7,21.0,122.0,116.0,2.1,Jimmy Butler,,MIA,False,True
adebaba01,42.55,0.534,0.417,0.0,0.917,3.3,15.6,9.6,33.2,1.3,5.4,15.1,22.6,115.0,113.0,4.7,Bam Adebayo,,MIA,False,True
crowdja01,39.11666666666667,0.833,0.864,0.818,0.455,3.6,13.5,8.7,4.4,1.4,5.9,13.2,18.8,129.0,113.0,8.9,Jae Crowder,,MIA,False,True
dragigo01,38.86666666666667,0.698,0.658,0.316,0.211,0.0,23.9,12.2,21.8,0.0,3.0,4.6,27.1,134.0,117.0,6.1,Goran Dragić,,MIA,False,True
robindu01,17.016666666666666,0.429,0.429,1.0,0.0,0.0,15.6,8.0,9.2,3.1,0.0,0.0,19.9,91.0,113.0,-5.5,Duncan Robinson,,MIA,False,True
herroty01,40.4,0.6,0.6,0.5,0.0,0.0,36.1,18.5,35.3,0.0,0.0,16.7,14.4,122.0,117.0,2.9,Tyler Herro,,MIA,False,False
iguodan01,14.6,0.5,0.5,0.667,0.0,0.0,9.1,4.7,10.0,3.7,7.9,40.0,16.6,63.0,107.0,-2.7,Andre Iguodala,,MIA,False,False
nunnke01,13.25,0.3,0.3,0.8,0.0,0.0,10.0,5.1,11.1,0.0,0.0,0.0,18.3,73.0,121.0,-16.1,Kendrick Nunn,,MIA,False,False
olynyke01,10.45,0.515,0.333,0.0,0.667,13.3,12.7,13.0,14.5,0.0,0.0,0.0,18.0,132.0,121.0,-0.2,Kelly Olynyk,,MIA,False,False
jonesde02,5.75,0.0,0.0,0.0,0.0,24.3,0.0,11.8,0.0,0.0,0.0,0.0,8.4,73.0,123.0,-15.1,Derrick Jones,,MIA,False,False
hillso01,,,,,,,,,,,,,,,,,Solomon Hill,Did Not Play,MIA,False,False
hasleud01,,,,,,,,,,,,,,,,,Udonis Haslem,Did Not Play,MIA,False,False
leoname01,,,,,,,,,,,,,,,,,Meyers Leonard,Did Not Play,MIA,False,False
brownja02,43.766666666666666,0.571,0.536,0.286,0.143,12.1,3.2,7.8,7.6,1.2,0.0,6.3,17.8,121.0,124.0,-0.7,Jaylen Brown,,BOS,True,True
smartma01,43.2,0.673,0.667,0.722,0.167,0.0,9.7,4.7,4.4,0.0,0.0,13.4,25.3,108.0,126.0,-0.8,Marcus Smart,,BOS,True,True
tatumja01,43.11666666666667,0.563,0.5,0.5,0.25,3.1,42.1,22.1,23.0,3.7,5.0,10.1,33.7,109.0,107.0,8.7,Jayson Tatum,,BOS,True,True
walkeke02,42.96666666666667,0.43,0.342,0.474,0.368,0.0,9.7,4.7,23.4,0.0,2.5,12.0,28.6,90.0,124.0,-8.2,Kemba Walker,,BOS,True,True
theisda01,35.45,0.667,0.667,0.0,0.0,3.7,11.8,7.7,12.5,0.0,3.1,0.0,4.1,164.0,123.0,-2.9,Daniel Theis,,BOS,True,True
wanambr01,24.966666666666665,0.764,0.6,0.2,1.0,0.0,16.8,8.2,39.0,10.7,0.0,0.0,14.1,177.0,99.0,20.6,Brad Wanamaker,,BOS,True,False
williro04,11.4,1.0,1.0,0.0,0.0,0.0,48.9,23.8,0.0,0.0,9.5,0.0,4.3,200.0,111.0,1.0,Robert Williams,,BOS,True,False
willigr01,10.25,0.75,0.75,1.0,0.0,0.0,0.0,0.0,0.0,0.0,10.6,0.0,9.6,136.0,119.0,-0.8,Grant Williams,,BOS,True,False
ojelese01,9.883333333333333,0.5,0.5,0.5,0.0,0.0,14.1,6.9,15.9,0.0,0.0,0.0,9.9,117.0,125.0,-1.1,Semi Ojeleye,,BOS,True,False
kanteen01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Enes Kanter,,BOS,True,False
langfro01,,,,,,,,,,,,,,,,,Romeo Langford,Did Not Play,BOS,True,False
watertr01,,,,,,,,,,,,,,,,,Tremont Waters,Did Not Play,BOS,True,False
edwarca01,,,,,,,,,,,,,,,,,Carsen Edwards,Did Not Play,BOS,True,False
