player_id,mp,ts_pct,efg_pct,fg3a_per_fga_pct,fta_per_fga_pct,orb_pct,drb_pct,trb_pct,ast_pct,stl_pct,blk_pct,tov_pct,usg_pct,off_rtg,def_rtg,bpm,player_name,note,team_id,is_home,is_starter
adebaba01,40.983333333333334,0.64,0.6,0.0,0.333,2.6,29.3,16.5,36.0,3.6,8.6,25.9,25.7,107.0,103.0,5.8,Bam Adebayo,,MIA,False,True
robindu01,37.15,0.536,0.536,0.786,0.0,0.0,2.7,1.4,3.9,0.0,0.0,6.7,18.3,95.0,125.0,-7.7,Duncan Robinson,,MIA,False,True
jonesde02,36.666666666666664,0.833,0.833,0.0,0.0,8.8,10.9,9.9,0.0,1.3,4.8,0.0,7.4,173.0,117.0,-0.1,Derrick Jones,,MIA,False,True
nunnke01,34.28333333333333,0.569,0.556,0.389,0.056,3.2,5.8,4.5,20.6,1.4,0.0,0.0,24.4,121.0,121.0,-0.5,Kendrick Nunn,,MIA,False,True
olynyke01,14.716666666666667,0.6,0.6,0.8,0.0,0.0,34.0,17.7,39.1,3.4,0.0,28.6,21.6,101.0,108.0,4.1,Kelly Olynyk,,MIA,False,True
crowdja01,38.28333333333333,0.494,0.5,0.857,0.357,0.0,23.5,12.2,11.2,0.0,0.0,0.0,19.2,104.0,119.0,-5.3,Jae Crowder,,MIA,False,False
dragigo01,34.13333333333333,0.577,0.5,0.438,0.438,3.2,8.8,6.1,28.1,0.0,0.0,5.0,26.7,124.0,123.0,-2.2,Goran Dragić,,MIA,False,False
iguodan01,16.85,0.3,0.3,0.2,0.0,0.0,17.8,9.3,30.8,0.0,21.0,28.6,18.9,71.0,107.0,0.3,Andre Iguodala,,MIA,False,False
silvach01,11.933333333333334,0.515,0.333,0.0,0.667,27.2,8.4,17.4,22.5,0.0,7.4,0.0,14.8,151.0,118.0,1.2,Chris Silva,,MIA,False,False
hasleud01,,,,,,,,,,,,,,,,,Udonis Haslem,Did Not Play,MIA,False,False
vincega01,,,,,,,,,,,,,,,,,Gabe Vincent,Did Not Play,MIA,False,False
butleji01,,,,,,,,,,,,,,,,,Jimmy Butler,Not With Team,MIA,False,False
hillso01,,,,,,,,,,,,,,,,,Solomon Hill,Did Not Play,MIA,False,False
garlada01,39.7,0.543,0.5,0.333,0.167,2.5,10.9,6.5,25.7,2.5,2.5,13.4,16.0,116.0,110.0,2.8,Darius Garland,,CLE,True,True
loveke01,37.916666666666664,0.515,0.385,0.615,0.615,5.3,34.2,19.2,14.9,0.0,5.2,15.4,22.0,105.0,109.0,0.0,Kevin Love,,CLE,True,True
sextoco01,27.883333333333333,0.574,0.5,0.5,0.3,3.6,3.9,3.7,16.1,0.0,0.0,8.1,18.9,122.0,119.0,-3.2,Collin Sexton,,CLE,True,True
osmande01,24.016666666666666,0.438,0.438,0.75,0.0,0.0,4.5,2.2,12.1,0.0,0.0,11.1,16.0,89.0,119.0,-9.1,Cedi Osman,,CLE,True,True
drumman01,23.65,0.44,0.462,0.308,0.308,4.2,18.3,11.0,0.0,2.1,4.2,6.3,28.5,86.0,108.0,-7.0,Andre Drummond,,CLE,True,True
porteke02,40.68333333333333,0.67,0.611,0.389,0.556,7.4,13.3,10.2,12.5,3.6,0.0,8.2,25.6,133.0,109.0,7.8,Kevin Porter,,CLE,True,False
nancela02,31.933333333333334,0.727,0.727,0.0,0.0,9.4,16.9,13.0,11.2,3.1,0.0,15.4,17.4,129.0,109.0,3.0,Larry Nance,,CLE,True,False
thomptr01,29.3,0.533,0.5,0.182,0.636,6.8,25.8,16.0,16.0,0.0,0.0,0.0,20.5,126.0,115.0,2.1,Tristan Thompson,,CLE,True,False
exumda01,6.433333333333334,0.0,0.0,1.0,0.0,0.0,16.8,8.1,0.0,0.0,30.5,0.0,6.6,0.0,94.0,-0.4,Dante Exum,,CLE,True,False
dellama01,3.4833333333333334,,,,,0.0,0.0,0.0,35.4,0.0,0.0,,0.0,233.0,120.0,-7.6,Matthew Dellavedova,,CLE,True,False
wadede01,,,,,,,,,,,,,,,,,Dean Wade,Did Not Play,CLE,True,False
moonema01,,,,,,,,,,,,,,,,,Matt Mooney,Did Not Play,CLE,True,False
zizican01,,,,,,,,,,,,,,,,,Ante Žižić,Did Not Play,CLE,True,False
