player_id,mp,ts_pct,efg_pct,fg3a_per_fga_pct,fta_per_fga_pct,orb_pct,drb_pct,trb_pct,ast_pct,stl_pct,blk_pct,tov_pct,usg_pct,off_rtg,def_rtg,bpm,player_name,note,team_id,is_home,is_starter
randlju01,35.05,0.635,0.635,0.346,0.0,2.5,17.1,10.0,15.4,0.0,0.0,7.1,34.4,120.0,89.0,14.7,Julius Randle,,NYK,False,True
morrima03,34.483333333333334,0.604,0.531,0.25,0.313,2.6,17.4,10.1,10.8,0.0,0.0,5.2,23.9,125.0,89.0,7.4,Marcus Morris,,NYK,False,True
paytoel01,31.8,0.523,0.542,0.333,0.083,2.8,16.2,9.6,21.6,1.6,0.0,7.4,18.2,111.0,86.0,3.2,Elfrid Payton,,NYK,False,True
barrerj01,24.25,0.25,0.25,0.4,0.0,11.0,14.1,12.6,12.0,2.1,0.0,16.7,21.3,65.0,85.0,-5.3,RJ Barrett,,NYK,False,True
gibsota01,11.983333333333333,0.0,0.0,0.0,0.0,7.4,21.5,14.6,10.8,0.0,0.0,20.0,17.9,24.0,86.0,-16.2,Taj Gibson,,NYK,False,True
robinmi01,28.333333333333332,0.61,0.667,0.0,0.833,15.7,15.1,15.4,5.6,1.8,12.1,0.0,12.4,142.0,81.0,8.1,Mitchell Robinson,,NYK,False,False
dotsoda01,25.133333333333333,0.333,0.333,0.0,0.0,0.0,17.1,8.7,10.9,2.0,0.0,25.0,6.8,71.0,84.0,-2.0,Damyean Dotson,,NYK,False,False
portibo01,18.25,0.145,0.0,0.667,0.333,4.9,32.9,19.1,7.1,0.0,0.0,12.7,18.6,44.0,81.0,-13.4,Bobby Portis,,NYK,False,False
ntilila01,14.016666666666667,0.3,0.3,0.6,0.0,0.0,0.0,0.0,10.2,3.6,0.0,16.7,18.4,61.0,87.0,-10.2,Frank Ntilikina,,NYK,False,False
knoxke01,13.516666666666667,0.515,0.333,0.0,0.667,0.0,19.0,9.7,0.0,3.7,0.0,34.0,18.7,70.0,79.0,-5.4,Kevin Knox,,NYK,False,False
allenka01,2.183333333333333,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.0,39.4,0.0,96.0,-51.5,Kadeem Allen,,NYK,False,False
brazdig01,1.0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,97.0,-3.9,Ignas Brazdeikis,,NYK,False,False
trieral01,,,,,,,,,,,,,,,,,Allonzo Trier,Did Not Play,NYK,False,False
dinwisp01,31.633333333333333,0.556,0.433,0.6,1.133,0.0,22.5,11.0,33.9,0.0,0.0,18.2,39.0,94.0,97.0,2.5,Spencer Dinwiddie,,BRK,True,True
harrijo01,31.35,0.333,0.333,0.583,0.0,2.7,14.2,8.4,18.7,0.0,0.0,0.0,17.2,76.0,100.0,-4.1,Joe Harris,,BRK,True,True
templga01,29.783333333333335,0.322,0.3,0.7,0.2,5.8,20.9,13.2,9.1,0.0,0.0,0.0,16.4,77.0,98.0,-3.6,Garrett Temple,,BRK,True,True
princta02,27.983333333333334,0.15,0.15,1.0,0.0,3.1,12.7,7.8,17.8,0.0,2.7,9.1,17.7,42.0,99.0,-10.1,Taurean Prince,,BRK,True,True
allenja01,26.683333333333334,0.431,0.0,0.0,3.0,9.6,10.0,9.8,17.1,1.9,2.9,30.1,11.2,91.0,95.0,-3.5,Jarrett Allen,,BRK,True,True
luwawti01,20.333333333333332,1.05,1.0,1.0,1.333,4.2,4.4,4.3,14.5,4.9,3.7,17.4,12.7,165.0,90.0,15.1,Timothé Luwawu-Cabarrot,,BRK,True,False
kurucro01,18.966666666666665,0.82,0.75,0.5,0.5,4.5,9.4,6.9,0.0,0.0,0.0,17.0,13.9,124.0,102.0,0.7,Rodions Kurucs,,BRK,True,False
chandwi01,18.366666666666667,0.222,0.222,0.667,0.0,0.0,19.4,9.5,33.1,0.0,0.0,10.0,24.5,49.0,98.0,-11.7,Wilson Chandler,,BRK,True,False
jordade01,17.783333333333335,0.488,0.333,0.0,0.833,0.0,30.0,14.7,17.3,0.0,0.0,19.6,25.8,83.0,94.0,-3.3,DeAndre Jordan,,BRK,True,False
pinsoth01,9.0,0.5,0.5,1.0,0.0,0.0,9.9,4.8,100.0,0.0,0.0,0.0,15.0,130.0,101.0,3.9,Theo Pinson,,BRK,True,False
musadz01,4.583333333333333,0.5,0.5,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.6,92.0,106.0,-2.7,Džanan Musa,,BRK,True,False
ellenhe01,3.533333333333333,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.4,0.0,106.0,-25.4,Henry Ellenson,,BRK,True,False
