player_id,mp,ts_pct,efg_pct,fg3a_per_fga_pct,fta_per_fga_pct,orb_pct,drb_pct,trb_pct,ast_pct,stl_pct,blk_pct,tov_pct,usg_pct,off_rtg,def_rtg,bpm,player_name,note,team_id,is_home,is_starter
snellto01,31.733333333333334,0.438,0.438,0.375,0.0,0.0,8.0,3.5,0.0,1.5,0.0,11.1,11.6,77.0,117.0,-6.9,Tony Snell,,DET,False,True
morrima02,31.283333333333335,0.46,0.4,0.7,0.2,3.1,20.2,10.6,10.4,1.5,5.2,21.6,18.1,82.0,110.0,-2.9,Markieff Morris,,DET,False,True
drumman01,30.85,0.44,0.455,0.091,0.545,12.7,28.7,19.7,23.7,9.2,0.0,30.5,26.0,76.0,94.0,1.6,Andre Drummond,,DET,False,True
brownbr01,27.85,0.5,0.5,0.222,0.0,10.6,9.1,9.9,31.8,1.7,0.0,30.8,19.1,89.0,116.0,-2.5,Bruce Brown,,DET,False,True
mykhasv01,27.683333333333334,0.5,0.5,0.583,0.0,0.0,9.1,4.0,6.4,3.4,0.0,20.0,22.2,79.0,112.0,-2.8,Sviatoslav Mykhailiuk,,DET,False,True
gallola01,26.7,0.563,0.5,0.625,0.25,0.0,9.5,4.1,0.0,0.0,0.0,0.0,13.6,117.0,120.0,-3.6,Langston Galloway,,DET,False,False
rosede01,23.566666666666666,0.543,0.5,0.083,0.167,0.0,0.0,0.0,37.4,0.0,0.0,18.9,27.6,97.0,122.0,-3.5,Derrick Rose,,DET,False,False
makerth01,23.366666666666667,0.621,0.5,0.333,0.778,12.6,21.6,16.5,0.0,2.0,0.0,19.9,26.4,107.0,112.0,-0.8,Thon Maker,,DET,False,False
doumbse01,9.833333333333334,0.2,0.2,0.4,0.0,0.0,12.8,5.6,0.0,4.8,0.0,16.7,25.0,35.0,108.0,-14.9,Sekou Doumbouya,,DET,False,False
fraziti01,7.133333333333334,1.0,1.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,5.7,218.0,122.0,13.2,Tim Frazier,,DET,False,False
jacksre01,,,,,,,,,,,,,,,,,Reggie Jackson,Did Not Play,DET,False,False
walkeke02,29.783333333333335,0.137,0.0,0.5,0.5,0.0,9.9,5.6,39.4,1.6,3.0,48.9,20.0,58.0,95.0,-9.8,Kemba Walker,,BOS,True,True
brownja02,29.016666666666666,0.855,0.846,0.538,0.385,4.4,13.5,9.5,27.5,4.9,3.1,16.5,26.1,149.0,87.0,20.8,Jaylen Brown,,BOS,True,True
tatumja01,27.25,0.693,0.647,0.412,0.235,0.0,18.0,10.1,19.3,3.5,0.0,0.0,28.7,154.0,90.0,15.0,Jayson Tatum,,BOS,True,True
theisda01,21.983333333333334,0.481,0.429,0.286,0.429,11.5,17.8,15.1,5.7,2.1,16.2,0.0,15.8,124.0,83.0,2.9,Daniel Theis,,BOS,True,True
ojelese01,18.316666666666666,0.5,0.5,0.667,0.0,6.9,5.3,6.0,0.0,2.6,0.0,0.0,6.8,128.0,96.0,0.2,Semi Ojeleye,,BOS,True,True
willigr01,29.683333333333334,0.9,0.9,0.3,0.0,12.8,0.0,5.6,0.0,0.0,3.0,9.1,15.4,163.0,102.0,6.1,Grant Williams,,BOS,True,False
wanambr01,21.816666666666666,0.436,0.333,0.167,0.333,0.0,13.5,7.6,16.3,4.3,0.0,22.5,17.0,91.0,89.0,-5.5,Brad Wanamaker,,BOS,True,False
kanteen01,21.5,0.405,0.444,0.0,0.222,29.4,59.2,46.2,0.0,2.2,4.1,16.8,23.0,89.0,77.0,-4.2,Enes Kanter,,BOS,True,False
greenja02,18.216666666666665,0.375,0.375,0.125,0.0,6.9,16.1,12.1,7.1,0.0,0.0,20.0,22.9,75.0,99.0,-12.4,Javonte Green,,BOS,True,False
langfro01,17.916666666666668,0.6,0.6,0.2,0.0,0.0,0.0,0.0,0.0,5.3,0.0,16.7,13.9,100.0,92.0,-1.4,Romeo Langford,,BOS,True,False
fallta01,4.516666666666667,0.868,1.0,0.0,1.0,0.0,43.4,24.4,0.0,0.0,19.7,41.0,45.0,77.0,77.0,-0.2,Tacko Fall,,BOS,True,False
