player_id,mp,ts_pct,efg_pct,fg3a_per_fga_pct,fta_per_fga_pct,orb_pct,drb_pct,trb_pct,ast_pct,stl_pct,blk_pct,tov_pct,usg_pct,off_rtg,def_rtg,bpm,player_name,note,team_id,is_home,is_starter
kuzmaky01,37.45,0.617,0.594,0.5,0.375,5.1,17.1,10.8,3.7,0.0,0.0,9.7,21.3,120.0,114.0,-0.9,Kyle Kuzma,,LAL,False,True
jamesle01,35.4,0.57,0.56,0.28,0.2,0.0,15.1,7.1,59.4,2.5,0.0,18.1,36.3,110.0,109.0,5.5,LeBron James,,LAL,False,True
greenda02,32.65,0.597,0.6,0.6,0.267,2.9,13.1,7.7,4.2,5.4,2.8,5.6,21.0,120.0,101.0,7.0,Danny Green,,LAL,False,True
mcgeeja01,18.2,0.781,0.75,0.0,1.0,26.4,17.6,22.2,14.2,0.0,14.9,14.8,14.4,157.0,105.0,9.6,JaVale McGee,,LAL,False,True
bradlav01,17.9,0.333,0.333,0.167,0.0,5.4,11.9,8.5,0.0,2.5,0.0,25.0,17.3,59.0,109.0,-14.5,Avery Bradley,,LAL,False,True
caldwke01,33.55,0.617,0.536,0.286,0.357,5.7,3.2,4.5,16.4,2.7,2.7,5.8,19.8,136.0,110.0,4.9,Kentavious Caldwell-Pope,,LAL,False,False
howardw01,24.816666666666666,0.798,1.0,0.0,2.0,15.5,25.8,20.4,9.4,3.6,10.9,34.7,9.0,127.0,97.0,4.5,Dwight Howard,,LAL,False,False
carusal01,18.083333333333332,0.296,0.0,0.2,0.8,0.0,35.4,16.8,11.8,2.5,5.0,22.8,18.7,66.0,100.0,-8.1,Alex Caruso,,LAL,False,False
danietr01,13.066666666666666,0.5,0.5,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.9,109.0,118.0,-6.3,Troy Daniels,,LAL,False,False
cookqu01,4.7,0.667,0.667,0.0,0.0,0.0,22.7,10.8,0.0,9.5,0.0,0.0,24.7,129.0,91.0,14.6,Quinn Cook,,LAL,False,False
dudleja01,4.183333333333334,,,,,0.0,0.0,0.0,25.5,0.0,0.0,,0.0,224.0,118.0,-5.9,Jared Dudley,,LAL,False,False
davisan02,,,,,,,,,,,,,,,,,Anthony Davis,Did Not Dress,LAL,False,False
westbru01,40.31666666666667,0.649,0.652,0.0,0.391,5.3,16.7,11.3,37.6,3.3,0.0,15.6,31.0,119.0,111.0,8.2,Russell Westbrook,,HOU,True,True
hardeja01,39.18333333333333,0.609,0.45,0.45,0.9,0.0,14.7,7.7,28.4,0.0,2.0,17.7,33.8,114.0,117.0,3.1,James Harden,,HOU,True,True
tuckepj01,34.6,0.375,0.375,0.625,0.0,9.2,13.9,11.7,3.7,0.0,0.0,20.0,11.3,82.0,119.0,-6.4,P.J. Tucker,,HOU,True,True
capelca01,32.56666666666667,0.444,0.444,0.0,0.0,13.1,23.6,18.6,13.0,1.4,7.4,18.2,13.2,101.0,109.0,1.3,Clint Capela,,HOU,True,True
mclembe01,23.566666666666666,0.643,0.643,0.857,0.0,4.5,4.1,4.3,6.0,1.9,0.0,30.0,16.6,93.0,117.0,-4.8,Ben McLemore,,HOU,True,True
gordoer01,29.983333333333334,0.464,0.464,0.643,0.0,0.0,9.6,5.1,5.0,0.0,0.0,6.7,19.6,93.0,120.0,-5.4,Eric Gordon,,HOU,True,False
houseda01,23.183333333333334,0.506,0.444,0.889,0.222,0.0,8.3,4.4,0.0,3.8,0.0,0.0,16.7,110.0,112.0,0.6,Danuel House,,HOU,True,False
chandty01,9.75,,,,,10.9,19.7,15.5,0.0,0.0,0.0,100.0,4.0,51.0,116.0,-11.8,Tyson Chandler,,HOU,True,False
sefolth01,6.516666666666667,,,,,0.0,14.7,7.8,0.0,6.8,0.0,,0.0,0.0,104.0,4.0,Thabo Sefolosha,,HOU,True,False
frazimi01,0.3333333333333333,,,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,124.0,-4.1,Michael Frazier,,HOU,True,False
harteis01,,,,,,,,,,,,,,,,,Isaiah Hartenstein,Did Not Play,HOU,True,False
clemoch01,,,,,,,,,,,,,,,,,Chris Clemons,Did Not Play,HOU,True,False
