player_id,mp,ts_pct,efg_pct,fg3a_per_fga_pct,fta_per_fga_pct,orb_pct,drb_pct,trb_pct,ast_pct,stl_pct,blk_pct,tov_pct,usg_pct,off_rtg,def_rtg,bpm,player_name,note,team_id,is_home,is_starter
robindu01,35.78333333333333,0.583,0.583,0.917,0.0,0.0,8.9,5.0,11.7,0.0,0.0,0.0,15.2,122.0,118.0,-0.1,Duncan Robinson,,MIA,False,True
butleji01,34.3,0.632,0.438,0.375,0.875,8.0,24.9,17.5,26.6,2.9,3.7,15.3,17.3,135.0,105.0,9.1,Jimmy Butler,,MIA,False,True
adebaba01,32.11666666666667,0.682,0.636,0.0,0.909,4.3,23.2,14.9,24.5,0.0,3.9,16.3,26.1,125.0,113.0,6.2,Bam Adebayo,,MIA,False,True
nunnke01,30.733333333333334,0.631,0.618,0.294,0.059,0.0,6.9,3.9,11.6,1.6,0.0,5.4,27.3,117.0,114.0,2.8,Kendrick Nunn,,MIA,False,True
leoname01,14.816666666666666,1.014,1.0,0.5,0.25,9.3,14.4,12.1,20.7,0.0,0.0,0.0,13.6,203.0,117.0,18.5,Meyers Leonard,,MIA,False,True
dragigo01,29.433333333333334,0.385,0.385,0.538,0.0,4.7,3.6,4.1,23.7,0.0,0.0,7.1,21.6,94.0,119.0,-8.3,Goran Dragić,,MIA,False,False
jonesde02,24.5,0.574,0.55,0.5,0.3,0.0,21.8,12.2,0.0,2.0,0.0,15.0,24.7,92.0,111.0,-3.4,Derrick Jones,,MIA,False,False
johnsja01,20.566666666666666,0.0,0.0,0.5,0.0,0.0,25.9,14.6,0.0,0.0,6.1,0.0,8.8,0.0,111.0,-12.7,James Johnson,,MIA,False,False
olynyke01,17.75,1.02,1.1,0.2,0.4,7.7,36.1,23.7,19.7,0.0,0.0,25.4,20.2,143.0,113.0,8.6,Kelly Olynyk,,MIA,False,False
herroty01,,,,,,,,,,,,,,,,,Tyler Herro,Did Not Play,MIA,False,False
hasleud01,,,,,,,,,,,,,,,,,Udonis Haslem,Did Not Play,MIA,False,False
waitedi01,,,,,,,,,,,,,,,,,Dion Waiters,Did Not Play,MIA,False,False
silvach01,,,,,,,,,,,,,,,,,Chris Silva,Did Not Play,MIA,False,False
gilgesh01,37.166666666666664,0.575,0.462,0.462,0.462,0.0,18.4,8.1,33.8,1.4,0.0,6.0,21.1,127.0,121.0,3.4,Shai Gilgeous-Alexander,,OKC,True,True
paulch01,34.3,0.7,0.7,0.6,0.0,0.0,12.0,5.2,29.4,0.0,0.0,16.7,16.5,123.0,125.0,-2.5,Chris Paul,,OKC,True,True
gallida01,33.18333333333333,0.747,0.7,0.8,0.467,6.4,16.5,10.8,21.5,1.5,0.0,10.0,28.5,134.0,121.0,13.9,Danilo Gallinari,,OKC,True,True
noelne01,21.15,0.776,0.75,0.167,0.167,10.1,25.9,17.0,0.0,2.4,14.2,0.0,14.3,156.0,106.0,7.4,Nerlens Noel,,OKC,True,True
fergute01,7.3,,,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,127.0,-6.3,Terrance Ferguson,,OKC,True,True
schrode01,37.63333333333333,0.52,0.469,0.688,0.188,0.0,25.5,11.2,34.8,0.0,0.0,10.4,24.2,109.0,123.0,-2.0,Dennis Schröder,,OKC,True,False
muscami01,26.85,0.6,0.6,1.0,0.0,0.0,10.2,4.5,5.3,0.0,0.0,16.7,10.5,93.0,125.0,-5.9,Mike Muscala,,OKC,True,False
diallha01,23.233333333333334,0.442,0.458,0.333,0.083,9.2,23.6,15.5,0.0,2.2,0.0,7.4,27.2,84.0,118.0,-8.0,Hamidou Diallo,,OKC,True,False
bazleda01,14.883333333333333,0.5,0.5,0.0,0.0,0.0,0.0,0.0,21.1,0.0,6.7,20.0,15.8,92.0,121.0,-2.5,Darius Bazley,,OKC,True,False
burtode02,4.3,0.0,0.0,0.333,0.0,0.0,0.0,0.0,0.0,0.0,23.3,0.0,32.9,0.0,108.0,-31.7,Deonte Burton,,OKC,True,False
pattoju01,,,,,,,,,,,,,,,,,Justin Patton,Did Not Play,OKC,True,False
