player_id,mp,ts_pct,efg_pct,fg3a_per_fga_pct,fta_per_fga_pct,orb_pct,drb_pct,trb_pct,ast_pct,stl_pct,blk_pct,tov_pct,usg_pct,off_rtg,def_rtg,bpm,player_name,note,team_id,is_home,is_starter
goberru01,36.55,0.751,0.75,0.0,0.5,13.5,40.9,28.1,11.5,1.4,4.1,0.0,18.0,166.0,102.0,12.6,Rudy Gobert,,UTA,False,True
mitchdo01,36.35,0.578,0.5,0.368,0.316,0.0,0.0,0.0,14.9,1.4,0.0,12.2,30.5,111.0,116.0,-0.7,Donovan Mitchell,,UTA,False,True
bogdabo02,32.416666666666664,0.563,0.563,0.438,0.0,0.0,6.6,3.5,0.0,1.5,0.0,11.1,25.0,98.0,114.0,-3.9,Bojan Bogdanović,,UTA,False,True
onealro01,31.966666666666665,0.0,0.0,0.6,0.0,0.0,20.0,10.7,13.1,0.0,2.3,16.7,8.5,42.0,112.0,-7.5,Royce O'Neale,,UTA,False,True
inglejo01,29.95,0.935,0.929,0.571,0.071,0.0,10.7,5.7,26.7,1.7,0.0,6.5,23.2,176.0,113.0,21.6,Joe Ingles,,UTA,False,True
clarkjo01,25.733333333333334,0.5,0.5,0.385,0.0,4.8,8.3,6.7,5.4,0.0,0.0,7.1,24.5,100.0,116.0,-6.9,Jordan Clarkson,,UTA,False,False
niangge01,16.033333333333335,0.2,0.2,0.6,0.0,7.7,6.7,7.1,0.0,0.0,0.0,0.0,14.0,60.0,117.0,-12.5,Georges Niang,,UTA,False,False
mudiaem01,15.566666666666666,0.583,0.583,0.5,0.0,0.0,6.9,3.7,16.8,3.2,0.0,0.0,17.4,130.0,111.0,6.3,Emmanuel Mudiay,,UTA,False,False
bradlto01,11.45,0.694,0.5,0.0,1.0,10.7,46.6,29.9,0.0,13.0,0.0,0.0,11.3,160.0,79.0,12.5,Tony Bradley,,UTA,False,False
tuckera01,3.9833333333333334,,,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,119.0,-5.3,Rayjon Tucker,,UTA,False,False
wrighju02,,,,,,,,,,,,,,,,,Justin Wright-Foreman,Did Not Play,UTA,False,False
morgaju01,,,,,,,,,,,,,,,,,Juwan Morgan,Did Not Play,UTA,False,False
davised01,,,,,,,,,,,,,,,,,Ed Davis,Did Not Play,UTA,False,False
dinwisp01,36.416666666666664,0.443,0.471,0.294,0.294,8.8,3.4,6.3,18.4,0.0,0.0,17.2,28.2,89.0,128.0,-7.2,Spencer Dinwiddie,,BRK,True,True
harrijo01,33.583333333333336,0.597,0.55,0.5,0.2,3.2,0.0,1.7,3.8,1.5,0.0,0.0,14.3,132.0,125.0,-1.7,Joe Harris,,BRK,True,True
irvinky01,32.21666666666667,0.739,0.711,0.263,0.316,6.6,11.5,8.9,60.4,3.1,2.7,4.4,31.1,158.0,117.0,28.7,Kyrie Irving,,BRK,True,True
princta02,29.916666666666668,0.333,0.333,0.444,0.0,0.0,20.6,9.6,4.0,0.0,0.0,10.0,14.8,69.0,125.0,-9.6,Taurean Prince,,BRK,True,True
allenja01,24.533333333333335,0.5,0.5,0.0,0.0,0.0,10.0,4.7,5.3,0.0,3.5,0.0,14.4,109.0,123.0,-3.3,Jarrett Allen,,BRK,True,True
leverca01,26.45,0.423,0.423,0.308,0.0,0.0,9.3,4.3,15.2,0.0,3.2,13.3,25.1,85.0,124.0,-7.5,Caris LeVert,,BRK,True,False
jordade01,23.466666666666665,0.765,0.8,0.0,0.4,13.6,57.7,34.1,0.0,0.0,3.7,33.8,16.7,105.0,115.0,-2.4,DeAndre Jordan,,BRK,True,False
luwawti01,17.533333333333335,0.333,0.333,0.667,0.0,0.0,35.1,16.3,0.0,2.8,0.0,0.0,7.6,73.0,116.0,-6.0,Timothé Luwawu-Cabarrot,,BRK,True,False
kurucro01,15.883333333333333,0.75,0.75,0.167,0.0,13.4,23.2,18.0,0.0,0.0,0.0,14.3,19.5,131.0,124.0,2.7,Rodions Kurucs,,BRK,True,False
musadz01,,,,,,,,,,,,,,,,,Džanan Musa,Did Not Play,BRK,True,False
pinsoth01,,,,,,,,,,,,,,,,,Theo Pinson,Did Not Play,BRK,True,False
anderju01,,,,,,,,,,,,,,,,,Justin Anderson,Did Not Play,BRK,True,False
