player_id,mp,ts_pct,efg_pct,fg3a_per_fga_pct,fta_per_fga_pct,orb_pct,drb_pct,trb_pct,ast_pct,stl_pct,blk_pct,tov_pct,usg_pct,off_rtg,def_rtg,bpm,player_name,note,team_id,is_home,is_starter
capelca01,41.68333333333333,0.735,0.7,0.0,0.2,13.1,30.3,22.8,3.7,0.0,7.0,0.0,10.7,166.0,85.0,6.1,Clint Capela,,HOU,False,True
hardeja01,35.8,0.66,0.611,0.704,0.407,3.0,21.2,13.3,52.7,2.5,0.0,15.9,43.2,124.0,87.0,16.0,James Harden,,HOU,False,True
houseda01,32.45,0.87,0.9,1.0,0.6,3.4,10.4,7.3,4.3,8.3,2.2,38.8,13.0,104.0,77.0,9.6,Danuel House,,HOU,False,True
tuckepj01,32.083333333333336,0.515,0.5,1.0,0.667,0.0,13.1,7.4,4.0,2.8,4.5,0.0,4.9,120.0,86.0,2.4,P.J. Tucker,,HOU,False,True
westbru01,31.783333333333335,0.553,0.5,0.15,0.4,0.0,15.9,9.0,12.6,1.4,0.0,22.9,39.3,89.0,91.0,-9.4,Russell Westbrook,,HOU,False,True
riverau01,26.483333333333334,0.615,0.75,0.75,0.5,4.1,9.5,7.2,10.2,0.0,0.0,0.0,7.5,142.0,96.0,0.8,Austin Rivers,,HOU,False,False
gordoer01,21.2,0.5,0.5,0.778,0.0,0.0,7.9,4.5,0.0,0.0,0.0,30.8,25.1,66.0,97.0,-13.3,Eric Gordon,,HOU,False,False
mclembe01,15.316666666666666,0.0,0.0,0.667,0.0,7.1,11.0,9.3,8.0,2.9,0.0,0.0,8.0,49.0,90.0,-6.3,Ben McLemore,,HOU,False,False
clemoch01,3.2,0.75,0.75,1.0,0.0,0.0,0.0,0.0,62.5,0.0,0.0,33.3,38.4,114.0,99.0,3.0,Chris Clemons,,HOU,False,False
sefolth01,,,,,,,,,,,,,,,,,Thabo Sefolosha,Did Not Play,HOU,False,False
chandty01,,,,,,,,,,,,,,,,,Tyson Chandler,Did Not Play,HOU,False,False
anderry01,,,,,,,,,,,,,,,,,Ryan Anderson,Did Not Play,HOU,False,False
markkla01,33.05,0.497,0.3,0.5,0.7,0.0,19.8,8.6,4.4,2.7,0.0,13.3,18.1,93.0,110.0,-3.7,Lauri Markkanen,,CHI,True,True
lavinza01,32.1,0.324,0.324,0.412,0.0,2.6,0.0,1.5,25.3,2.8,3.8,19.0,26.0,63.0,112.0,-7.7,Zach LaVine,,CHI,True,True
cartewe01,29.0,0.63,0.556,0.111,0.333,11.6,45.1,26.2,11.5,0.0,8.5,0.0,14.1,142.0,106.0,5.3,Wendell Carter,,CHI,True,True
satorto01,23.966666666666665,0.406,0.364,0.182,0.273,3.5,9.1,5.9,27.6,5.6,0.0,19.6,25.4,77.0,105.0,-2.8,Tomáš Satoranský,,CHI,True,True
hutchch01,23.216666666666665,0.65,0.65,0.2,0.0,0.0,18.8,8.2,0.0,3.9,10.6,9.1,18.8,109.0,101.0,4.8,Chandler Hutchison,,CHI,True,True
whiteco01,27.133333333333333,0.289,0.25,0.375,0.188,0.0,12.1,5.3,5.9,1.7,0.0,10.4,28.3,56.0,114.0,-14.2,Coby White,,CHI,True,False
youngth01,23.666666666666668,0.658,0.611,0.333,0.222,10.7,9.2,10.0,22.7,1.9,0.0,9.2,18.2,130.0,114.0,7.2,Thaddeus Young,,CHI,True,False
dunnkr01,21.683333333333334,0.389,0.389,0.333,0.0,3.9,10.1,6.6,29.2,4.1,0.0,0.0,16.5,97.0,109.0,2.8,Kris Dunn,,CHI,True,False
arcidry01,15.9,0.25,0.25,0.25,0.0,5.3,20.6,12.0,8.9,2.8,0.0,33.3,15.0,47.0,109.0,-13.3,Ryan Arcidiacono,,CHI,True,False
kornelu01,5.55,0.333,0.333,0.667,0.0,0.0,19.7,8.6,0.0,0.0,0.0,0.0,21.5,68.0,116.0,-9.9,Luke Kornet,,CHI,True,False
gaffoda01,4.733333333333333,,,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,120.0,-14.1,Daniel Gafford,,CHI,True,False
valende01,,,,,,,,,,,,,,,,,Denzel Valentine,Did Not Play,CHI,True,False
harrish01,,,,,,,,,,,,,,,,,Shaquille Harrison,Did Not Play,CHI,True,False
