player_id,mp,ts_pct,efg_pct,fg3a_per_fga_pct,fta_per_fga_pct,orb_pct,drb_pct,trb_pct,ast_pct,stl_pct,blk_pct,tov_pct,usg_pct,off_rtg,def_rtg,bpm,player_name,note,team_id,is_home,is_starter
garlada01,36.2,0.656,0.636,0.364,0.091,3.3,2.5,2.8,15.1,0.0,0.0,14.9,15.8,126.0,113.0,-1.0,Darius Garland,,CLE,False,True
sextoco01,34.333333333333336,0.584,0.529,0.353,0.588,0.0,5.2,3.0,8.8,0.0,0.0,8.5,29.0,116.0,112.0,-3.1,Collin Sexton,,CLE,False,True
osmande01,30.05,0.913,0.929,0.714,0.571,0.0,29.6,17.0,9.1,1.5,0.0,18.6,15.2,148.0,97.0,8.2,Cedi Osman,,CLE,False,True
loveke01,22.533333333333335,0.507,0.5,0.625,0.25,0.0,3.9,2.3,5.8,0.0,0.0,25.3,22.4,80.0,113.0,-8.6,Kevin Love,,CLE,False,True
drumman01,21.85,0.505,0.545,0.091,0.182,16.5,36.6,28.0,14.7,4.3,6.4,37.1,36.7,74.0,84.0,-5.9,Andre Drummond,,CLE,False,True
thomptr01,26.0,0.625,0.625,0.125,0.0,9.2,30.8,21.6,21.9,0.0,5.4,0.0,13.1,151.0,97.0,10.6,Tristan Thompson,,CLE,False,False
nancela02,25.616666666666667,0.528,0.5,0.273,0.273,14.1,10.4,12.0,11.1,0.0,0.0,7.5,22.1,118.0,109.0,-1.8,Larry Nance,,CLE,False,False
exumda01,23.783333333333335,1.126,1.125,0.25,0.25,5.0,0.0,2.1,0.0,0.0,0.0,0.0,7.9,227.0,114.0,4.2,Dante Exum,,CLE,False,False
porteke02,12.9,0.387,0.333,0.0,0.667,0.0,6.9,4.0,18.9,0.0,10.8,50.8,25.9,52.0,104.0,-15.2,Kevin Porter,,CLE,False,False
dellama01,6.733333333333333,0.0,0.0,1.0,0.0,0.0,13.2,7.6,0.0,0.0,0.0,0.0,6.3,0.0,108.0,-11.9,Matthew Dellavedova,,CLE,False,False
zizican01,,,,,,,,,,,,,,,,,Ante Žižić,Did Not Play,CLE,False,False
bealbr01,34.31666666666667,0.407,0.339,0.357,0.321,0.0,10.5,4.5,4.9,4.1,0.0,15.8,41.8,76.0,107.0,-9.0,Bradley Beal,,WAS,True,True
hachiru01,30.166666666666668,0.612,0.577,0.231,0.154,8.8,15.9,11.8,16.0,3.1,0.0,0.0,17.4,142.0,109.0,7.5,Rui Hachimura,,WAS,True,True
smithis01,29.7,0.208,0.208,0.417,0.0,3.0,16.2,8.6,25.7,3.1,0.0,0.0,15.3,78.0,109.0,-5.1,Ish Smith,,WAS,True,True
bongais01,19.85,0.727,0.667,0.333,0.333,4.5,6.0,5.1,6.7,0.0,0.0,22.5,8.4,122.0,118.0,-4.7,Isaac Bonga,,WAS,True,True
mahinia01,16.383333333333333,0.525,0.333,0.0,1.333,16.3,14.6,15.6,15.4,5.7,0.0,29.6,15.6,101.0,102.0,-3.6,Ian Mahinmi,,WAS,True,True
bertada01,26.05,0.543,0.429,1.0,0.714,3.4,32.2,15.7,9.9,0.0,3.4,0.0,13.3,134.0,110.0,0.9,Dāvis Bertāns,,WAS,True,False
browntr01,19.833333333333332,0.55,0.55,0.2,0.0,9.0,12.1,10.3,16.7,4.7,0.0,9.1,20.9,114.0,106.0,6.8,Troy Brown,,WAS,True,False
napiesh01,18.3,0.5,0.5,0.75,0.0,0.0,6.6,2.8,31.7,2.5,0.0,0.0,16.5,126.0,112.0,3.5,Shabazz Napier,,WAS,True,False
bryanth01,16.1,0.508,0.571,0.0,0.286,27.6,0.0,15.9,0.0,0.0,11.0,0.0,18.5,121.0,111.0,-2.3,Thomas Bryant,,WAS,True,False
wagnemo01,15.516666666666667,0.286,0.286,0.143,0.0,5.7,30.9,16.5,8.9,0.0,0.0,12.5,19.5,67.0,112.0,-15.8,Moritz Wagner,,WAS,True,False
robinje01,13.783333333333333,0.563,0.563,0.25,0.0,0.0,17.4,7.4,25.7,0.0,0.0,0.0,21.9,127.0,114.0,0.4,Jerome Robinson,,WAS,True,False
paytoga02,,,,,,,,,,,,,,,,,Gary Payton,Did Not Play,WAS,True,False
pasecan01,,,,,,,,,,,,,,,,,Anžejs Pasečņiks,Did Not Play,WAS,True,False
