player_id,mp,ts_pct,efg_pct,fg3a_per_fga_pct,fta_per_fga_pct,orb_pct,drb_pct,trb_pct,ast_pct,stl_pct,blk_pct,tov_pct,usg_pct,off_rtg,def_rtg,bpm,player_name,note,team_id,is_home,is_starter
bookede01,41.4,0.381,0.31,0.381,0.286,0.0,12.3,6.5,34.0,0.0,2.0,11.3,29.1,82.0,102.0,-4.5,Devin Booker,,PHO,False,True
oubreke01,36.916666666666664,0.786,0.708,0.417,0.5,6.1,16.6,11.6,12.0,2.7,0.0,12.0,20.4,139.0,97.0,10.8,Kelly Oubre,,PHO,False,True
rubiori01,35.516666666666666,0.446,0.143,0.143,1.0,0.0,23.0,12.1,41.3,4.2,0.0,33.2,19.2,85.0,92.0,-1.5,Ricky Rubio,,PHO,False,True
saricda01,31.433333333333334,0.273,0.273,0.273,0.0,7.2,19.5,13.6,11.7,0.0,0.0,8.3,17.3,69.0,102.0,-6.8,Dario Šarić,,PHO,False,True
baynear01,29.383333333333333,0.689,0.65,0.3,0.2,15.4,10.4,12.8,23.3,0.0,0.0,8.4,18.3,138.0,104.0,6.0,Aron Baynes,,PHO,False,True
kaminfr01,32.65,0.564,0.333,0.25,0.917,3.5,31.2,18.0,5.9,0.0,0.0,10.6,26.1,112.0,99.0,0.1,Frank Kaminsky,,PHO,False,False
johnsty01,25.433333333333334,0.643,0.643,0.286,0.0,0.0,4.0,2.1,0.0,0.0,0.0,12.5,14.2,100.0,105.0,-2.5,Tyler Johnson,,PHO,False,False
carteje01,17.5,0.75,0.75,0.75,0.0,6.4,5.8,6.1,10.8,0.0,0.0,20.0,12.9,116.0,105.0,1.7,Jevon Carter,,PHO,False,False
bridgmi01,12.566666666666666,0.5,0.5,0.0,0.0,0.0,32.4,17.0,0.0,0.0,0.0,0.0,7.2,98.0,99.0,-1.1,Mikal Bridges,,PHO,False,False
diallch01,2.2,,,,,0.0,0.0,0.0,0.0,0.0,0.0,100.0,20.6,0.0,106.0,-26.5,Cheick Diallo,,PHO,False,False
aytonde01,,,,,,,,,,,,,,,,,Deandre Ayton,Did Not Play,PHO,False,False
okoboel01,,,,,,,,,,,,,,,,,Elie Okobo,Did Not Play,PHO,False,False
harpeja01,,,,,,,,,,,,,,,,,Jared Harper,Did Not Play,PHO,False,False
murraja01,40.61666666666667,0.566,0.474,0.263,0.579,2.5,16.7,9.2,15.3,1.2,2.2,11.2,28.7,106.0,102.0,2.8,Jamal Murray,,DEN,True,True
jokicni01,40.53333333333333,0.524,0.444,0.111,0.5,7.5,30.6,18.5,61.4,1.2,4.5,18.5,28.9,104.0,96.0,9.9,Nikola Jokić,,DEN,True,True
harriga01,34.13333333333333,0.58,0.5,0.222,0.556,0.0,9.9,4.7,0.0,2.9,0.0,8.2,15.5,106.0,101.0,-1.0,Gary Harris,,DEN,True,True
millspa01,21.566666666666666,0.581,0.5,0.333,0.333,0.0,10.5,5.0,17.2,2.3,4.2,0.0,13.9,125.0,100.0,4.7,Paul Millsap,,DEN,True,True
bartowi01,20.65,0.363,0.25,0.667,0.333,0.0,0.0,0.0,0.0,2.4,13.3,0.0,14.5,78.0,96.0,2.0,Will Barton,,DEN,True,True
grantje01,31.483333333333334,0.528,0.5,0.455,0.273,3.2,14.3,8.5,0.0,0.0,0.0,14.0,19.8,90.0,107.0,-6.8,Jerami Grant,,DEN,True,False
beaslma01,28.716666666666665,0.743,0.727,0.364,0.091,7.1,7.9,7.5,8.0,1.7,0.0,8.0,18.8,133.0,105.0,7.5,Malik Beasley,,DEN,True,False
craigto01,22.983333333333334,0.0,0.0,0.75,0.0,4.4,19.6,11.6,0.0,0.0,15.9,20.0,9.5,15.0,94.0,-8.5,Torrey Craig,,DEN,True,False
morrimo01,12.383333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.8,0.0,0.0,0.0,21.1,18.0,111.0,-19.9,Monte Morris,,DEN,True,False
plumlma01,11.933333333333334,0.301,0.0,0.0,1.5,0.0,47.2,22.4,12.3,0.0,7.7,23.1,15.7,58.0,92.0,-8.5,Mason Plumlee,,DEN,True,False
portemi01,,,,,,,,,,,,,,,,,Michael Porter,Did Not Play,DEN,True,False
doziepj01,,,,,,,,,,,,,,,,,PJ Dozier,Did Not Play,DEN,True,False
hernaju01,,,,,,,,,,,,,,,,,Juan Hernangómez,Did Not Play,DEN,True,False
