player_id,mp,ts_pct,efg_pct,fg3a_per_fga_pct,fta_per_fga_pct,orb_pct,drb_pct,trb_pct,ast_pct,stl_pct,blk_pct,tov_pct,usg_pct,off_rtg,def_rtg,bpm,player_name,note,team_id,is_home,is_starter
bridgmi01,38.6,0.392,0.273,0.364,0.364,8.1,8.7,8.4,3.1,0.0,2.6,0.0,14.2,105.0,114.0,-7.6,Mikal Bridges,,PHO,False,True
aytonde01,36.46666666666667,0.523,0.467,0.0,0.333,8.6,27.5,17.7,7.6,0.0,0.0,10.4,22.6,109.0,115.0,-5.7,Deandre Ayton,,PHO,False,True
bookede01,35.45,0.621,0.577,0.269,0.192,0.0,9.4,4.6,34.3,1.4,0.0,3.4,35.4,131.0,113.0,7.4,Devin Booker,,PHO,False,True
rubiori01,29.216666666666665,0.389,0.389,0.333,0.0,7.1,30.6,18.5,33.6,1.6,3.4,25.0,17.6,96.0,108.0,-2.1,Ricky Rubio,,PHO,False,True
johnsca02,27.45,1.017,1.0,0.333,0.333,3.8,8.1,5.9,0.0,1.8,3.6,0.0,10.8,204.0,109.0,8.8,Cameron Johnson,,PHO,False,True
carteje01,26.1,1.0,1.0,0.8,0.0,4.0,12.8,8.3,17.7,1.8,3.8,0.0,16.4,195.0,109.0,22.9,Jevon Carter,,PHO,False,False
saricda01,21.9,0.74,0.6,0.6,0.8,0.0,40.8,19.7,5.5,2.2,0.0,22.8,17.2,118.0,109.0,2.8,Dario Šarić,,PHO,False,False
payneca01,21.216666666666665,0.357,0.357,0.429,0.0,4.9,21.0,12.7,28.7,0.0,0.0,30.0,20.2,80.0,116.0,-9.5,Cameron Payne,,PHO,False,False
kaminfr01,3.6,0.0,0.0,0.667,0.0,29.0,0.0,15.0,30.3,0.0,0.0,0.0,35.8,49.0,117.0,-25.4,Frank Kaminsky,,PHO,False,False
diallch01,,,,,,,,,,,,,,,,,Cheick Diallo,Did Not Play,PHO,False,False
oubreke01,,,,,,,,,,,,,,,,,Kelly Oubre,Did Not Play,PHO,False,False
jeromty01,,,,,,,,,,,,,,,,,Ty Jerome,Did Not Play,PHO,False,False
lecquja01,,,,,,,,,,,,,,,,,Jalen Lecque,Did Not Play,PHO,False,False
robindu01,37.05,0.691,0.6,0.8,0.467,0.0,8.4,4.4,12.2,0.0,4.3,5.2,23.4,129.0,124.0,5.2,Duncan Robinson,,MIA,True,True
herroty01,35.916666666666664,0.704,0.656,0.25,0.25,0.0,23.2,12.0,48.4,0.0,0.0,10.1,25.0,136.0,123.0,7.5,Tyler Herro,,MIA,True,True
adebaba01,30.4,0.575,0.462,0.0,0.462,3.7,20.6,12.4,45.1,1.6,7.9,24.2,30.8,105.0,114.0,5.9,Bam Adebayo,,MIA,True,True
crowdja01,27.0,1.079,1.143,0.714,0.286,0.0,7.7,4.0,5.9,0.0,5.9,0.0,13.3,194.0,123.0,10.0,Jae Crowder,,MIA,True,True
jonesde02,24.0,0.5,0.5,0.5,0.0,0.0,13.0,6.7,0.0,0.0,3.3,33.3,5.7,58.0,123.0,-10.2,Derrick Jones,,MIA,True,True
iguodan01,31.133333333333333,0.644,0.688,0.5,0.375,7.2,10.1,8.7,13.9,3.1,0.0,9.7,15.1,125.0,119.0,1.7,Andre Iguodala,,MIA,True,False
olynyke01,22.116666666666667,0.375,0.375,0.417,0.0,0.0,37.7,19.5,0.0,2.2,3.6,14.3,28.8,58.0,110.0,-14.5,Kelly Olynyk,,MIA,True,False
vincega01,19.55,0.25,0.25,0.5,0.0,0.0,5.3,2.8,13.6,0.0,0.0,0.0,18.6,62.0,128.0,-17.8,Gabe Vincent,,MIA,True,False
hillso01,12.833333333333334,0.0,0.0,0.333,0.0,0.0,0.0,0.0,0.0,7.5,0.0,0.0,10.6,0.0,112.0,-10.5,Solomon Hill,,MIA,True,False
hasleud01,,,,,,,,,,,,,,,,,Udonis Haslem,Did Not Play,MIA,True,False
leoname01,,,,,,,,,,,,,,,,,Meyers Leonard,Did Not Play,MIA,True,False
alexaky01,,,,,,,,,,,,,,,,,Kyle Alexander,Did Not Play,MIA,True,False
silvach01,,,,,,,,,,,,,,,,,Chris Silva,Did Not Play,MIA,True,False
