player_id,mp,ts_pct,efg_pct,fg3a_per_fga_pct,fta_per_fga_pct,orb_pct,drb_pct,trb_pct,ast_pct,stl_pct,blk_pct,tov_pct,usg_pct,off_rtg,def_rtg,bpm,player_name,note,team_id,is_home,is_starter
bealbr01,23.9,0.439,0.357,0.357,0.5,3.7,5.4,4.4,14.4,2.1,0.0,5.5,31.3,100.0,138.0,-4.3,Bradley Beal,,WAS,False,True
smithis01,22.85,0.379,0.318,0.364,0.182,3.8,0.0,2.3,13.3,0.0,0.0,7.8,23.3,90.0,144.0,-12.6,Ish Smith,,WAS,False,True
schofad01,19.266666666666666,0.0,0.0,0.333,0.0,4.5,13.5,8.1,0.0,0.0,0.0,0.0,12.9,13.0,141.0,-24.5,Admiral Schofield,,WAS,False,True
mahinia01,19.083333333333332,0.434,0.25,0.25,1.0,18.3,6.8,13.7,0.0,2.6,6.6,34.2,19.0,79.0,133.0,-14.9,Ian Mahinmi,,WAS,False,True
bongais01,7.333333333333333,0.25,0.25,0.25,0.0,11.9,17.7,14.2,0.0,0.0,0.0,0.0,22.6,73.0,140.0,-18.5,Isaac Bonga,,WAS,False,True
willijo04,32.61666666666667,0.699,0.667,0.0,0.167,8.0,19.9,12.8,9.2,0.0,3.9,0.0,8.2,162.0,138.0,-1.5,Johnathan Williams,,WAS,False,False
paytoga02,30.85,0.625,0.625,0.375,0.0,8.5,8.4,8.5,24.5,1.6,8.2,11.1,12.1,137.0,135.0,5.2,Gary Payton,,WAS,False,False
browntr01,27.583333333333332,0.45,0.464,0.143,0.071,0.0,28.2,11.3,6.3,1.8,0.0,12.2,24.7,86.0,133.0,-10.5,Troy Brown,,WAS,False,False
pasecan01,23.683333333333334,0.644,0.636,0.0,0.455,11.1,16.4,13.2,8.5,4.2,0.0,0.0,23.1,143.0,130.0,4.1,Anžejs Pasečņiks,,WAS,False,False
mcraejo01,15.033333333333333,0.593,0.55,0.3,0.6,5.8,8.6,6.9,29.0,0.0,8.4,7.3,37.6,124.0,138.0,9.5,Jordan McRae,,WAS,False,False
robinju01,9.4,0.75,0.75,0.5,0.0,0.0,13.8,5.6,31.0,0.0,0.0,33.3,13.2,115.0,141.0,-2.0,Justin Robinson,,WAS,False,False
mathega01,8.4,0.82,0.75,1.0,0.5,0.0,46.3,18.6,17.7,5.9,0.0,45.0,21.9,92.0,119.0,0.5,Garrison Mathews,,WAS,False,False
thomais02,,,,,,,,,,,,,,,,,Isaiah Thomas,Did Not Play,WAS,False,False
fraziti01,26.916666666666668,0.957,0.938,0.75,0.25,0.0,6.5,3.9,28.9,0.0,0.0,10.1,15.8,179.0,112.0,10.1,Tim Frazier,,DET,True,True
griffbl01,26.316666666666666,0.513,0.455,0.545,0.545,14.8,26.5,21.8,19.8,0.0,2.7,12.8,25.6,118.0,100.0,-3.9,Blake Griffin,,DET,True,True
mykhasv01,24.55,0.545,0.545,0.818,0.0,10.6,7.1,8.5,20.5,2.0,0.0,8.3,21.1,127.0,107.0,0.9,Sviatoslav Mykhailiuk,,DET,True,True
drumman01,24.5,0.771,0.833,0.0,1.167,10.6,28.5,21.3,0.0,0.0,2.9,24.8,21.2,114.0,99.0,-5.0,Andre Drummond,,DET,True,True
snellto01,22.6,0.506,0.444,0.889,0.222,0.0,0.0,0.0,5.4,0.0,0.0,9.2,20.7,104.0,115.0,-11.4,Tony Snell,,DET,True,True
brownbr01,27.366666666666667,1.0,1.0,0.333,0.0,0.0,15.9,9.5,23.6,3.6,2.6,14.3,11.0,176.0,98.0,13.4,Bruce Brown,,DET,True,False
woodch01,23.5,0.945,0.889,0.444,0.667,5.5,22.3,15.5,19.3,0.0,3.0,20.5,26.8,151.0,102.0,13.7,Christian Wood,,DET,True,False
rosede01,21.083333333333332,0.682,0.682,0.545,0.0,12.3,0.0,4.9,42.2,2.4,0.0,15.4,26.6,138.0,110.0,8.8,Derrick Rose,,DET,True,False
gallola01,17.766666666666666,0.551,0.5,0.6,0.2,7.3,9.8,8.8,0.0,0.0,0.0,0.0,13.2,129.0,110.0,-7.0,Langston Galloway,,DET,True,False
makerth01,13.05,0.694,0.5,0.5,1.0,0.0,6.7,4.0,17.4,0.0,5.4,0.0,9.5,174.0,109.0,5.0,Thon Maker,,DET,True,False
morrima02,8.633333333333333,0.4,0.4,0.4,0.0,0.0,20.2,12.1,15.9,0.0,0.0,0.0,24.9,99.0,105.0,-11.3,Markieff Morris,,DET,True,False
kinglo02,3.716666666666667,0.333,0.333,0.333,0.0,0.0,23.5,14.0,0.0,13.3,0.0,0.0,34.8,73.0,75.0,-6.9,Louis King,,DET,True,False
