player_id,mp,ts_pct,efg_pct,fg3a_per_fga_pct,fta_per_fga_pct,orb_pct,drb_pct,trb_pct,ast_pct,stl_pct,blk_pct,tov_pct,usg_pct,off_rtg,def_rtg,bpm,player_name,note,team_id,is_home,is_starter
grahade01,36.95,0.789,0.789,0.579,0.0,0.0,3.0,1.5,34.3,1.5,0.0,20.8,29.5,131.0,115.0,9.6,Devonte' Graham,,CHO,False,True
washipj01,36.15,0.475,0.5,0.588,0.118,12.6,9.1,10.8,9.6,1.5,3.3,5.3,23.7,114.0,111.0,-2.1,P.J. Washington,,CHO,False,True
bridgmi02,34.71666666666667,0.429,0.344,0.25,0.375,6.6,18.9,12.9,9.2,0.0,3.5,5.1,25.7,107.0,112.0,-7.1,Miles Bridges,,CHO,False,True
martico01,32.4,0.6,0.6,0.2,0.0,7.1,20.2,13.8,9.1,1.7,3.7,28.6,9.8,108.0,107.0,-2.4,Cody Martin,,CHO,False,True
zelleco01,22.483333333333334,0.717,0.688,0.125,0.5,30.5,24.3,27.3,24.3,0.0,5.3,9.3,21.7,160.0,109.0,12.0,Cody Zeller,,CHO,False,True
martica02,35.0,0.612,0.458,0.5,0.667,3.3,18.7,11.2,13.1,6.2,0.0,6.1,21.4,142.0,100.0,9.2,Caleb Martin,,CHO,False,False
mcdanja01,28.933333333333334,0.644,0.5,0.333,0.667,0.0,22.6,11.6,9.4,0.0,0.0,43.6,10.8,87.0,113.0,-7.2,Jalen McDaniels,,CHO,False,False
biyombi01,11.183333333333334,0.5,0.5,0.0,0.0,0.0,19.5,10.0,0.0,0.0,0.0,0.0,8.1,111.0,114.0,-8.6,Bismack Biyombo,,CHO,False,False
chealjo01,2.183333333333333,,,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,119.0,-7.4,Joe Chealey,,CHO,False,False
hernawi01,,,,,,,,,,,,,,,,,Willy Hernangómez,Did Not Play,CHO,False,False
batumni01,,,,,,,,,,,,,,,,,Nicolas Batum,Did Not Play,CHO,False,False
bacondw01,,,,,,,,,,,,,,,,,Dwayne Bacon,Did Not Play,CHO,False,False
robindu01,35.06666666666667,0.419,0.346,1.0,0.231,0.0,13.0,6.4,7.8,3.1,0.0,6.5,20.8,87.0,121.0,-8.7,Duncan Robinson,,MIA,True,True
adebaba01,34.233333333333334,0.661,0.667,0.0,0.133,9.6,13.4,11.4,56.1,0.0,0.0,15.9,26.3,130.0,128.0,6.2,Bam Adebayo,,MIA,True,True
nunnke01,30.966666666666665,0.8,0.8,0.667,0.0,3.5,3.7,3.6,18.6,0.0,0.0,11.8,26.2,128.0,133.0,5.7,Kendrick Nunn,,MIA,True,True
jonesde02,29.65,0.885,0.885,0.385,0.0,3.7,3.9,3.8,7.1,1.8,6.7,0.0,20.9,166.0,125.0,13.6,Derrick Jones,,MIA,True,True
hillso01,23.316666666666666,0.0,0.0,0.333,0.0,4.7,4.9,4.8,5.3,0.0,8.6,25.0,8.2,35.0,128.0,-12.2,Solomon Hill,,MIA,True,True
crowdja01,31.166666666666668,0.5,0.5,0.875,0.0,7.0,29.3,17.9,22.4,3.5,0.0,0.0,12.2,131.0,112.0,1.8,Jae Crowder,,MIA,True,False
dragigo01,26.083333333333332,0.159,0.111,0.444,0.111,4.2,17.5,10.7,24.8,2.1,0.0,34.6,26.4,48.0,121.0,-24.1,Goran Dragić,,MIA,True,False
iguodan01,16.866666666666667,1.5,1.5,1.0,0.0,0.0,20.3,9.9,39.4,3.2,5.9,50.0,5.7,163.0,114.0,11.0,Andre Iguodala,,MIA,True,False
herroty01,7.3,0.333,0.333,0.333,0.0,0.0,15.7,7.6,0.0,7.4,0.0,0.0,19.6,67.0,109.0,-10.8,Tyler Herro,,MIA,True,False
olynyke01,5.35,0.25,0.25,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.0,44.6,39.0,134.0,-37.5,Kelly Olynyk,,MIA,True,False
silvach01,,,,,,,,,,,,,,,,,Chris Silva,Did Not Play,MIA,True,False
hasleud01,,,,,,,,,,,,,,,,,Udonis Haslem,Did Not Play,MIA,True,False
vincega01,,,,,,,,,,,,,,,,,Gabe Vincent,Did Not Play,MIA,True,False
