player_id,mp,ts_pct,efg_pct,fg3a_per_fga_pct,fta_per_fga_pct,orb_pct,drb_pct,trb_pct,ast_pct,stl_pct,blk_pct,tov_pct,usg_pct,off_rtg,def_rtg,bpm,player_name,note,team_id,is_home,is_starter
lavinza01,35.8,0.51,0.405,0.429,0.381,0.0,13.1,6.7,25.7,1.4,5.4,7.5,34.5,111.0,107.0,2.2,Zach LaVine,,CHI,False,True
dunnkr01,32.96666666666667,0.5,0.5,0.444,0.0,0.0,21.3,10.9,8.0,3.1,0.0,0.0,12.7,112.0,103.0,-2.0,Kris Dunn,,CHI,False,True
markkla01,28.233333333333334,0.636,0.636,0.364,0.0,8.7,20.7,14.9,10.7,0.0,0.0,15.4,21.4,115.0,110.0,-2.5,Lauri Markkanen,,CHI,False,True
satorto01,26.283333333333335,0.727,0.667,0.167,0.333,0.0,8.9,4.6,15.8,2.0,0.0,22.5,15.7,121.0,110.0,-2.5,Tomáš Satoranský,,CHI,False,True
gaffoda01,22.883333333333333,0.778,0.778,0.0,0.0,26.9,10.2,18.4,15.4,2.2,4.2,25.0,24.4,128.0,105.0,0.6,Daniel Gafford,,CHI,False,True
kornelu01,25.3,0.577,0.577,0.692,0.0,4.9,23.1,14.2,6.2,4.1,7.6,0.0,23.9,122.0,96.0,7.3,Luke Kornet,,CHI,False,False
whiteco01,20.7,0.45,0.438,0.5,0.25,5.9,11.3,8.7,26.5,2.5,0.0,18.4,24.5,96.0,107.0,-4.5,Coby White,,CHI,False,False
youngth01,19.766666666666666,0.532,0.0,1.0,2.0,0.0,11.8,6.1,5.8,2.6,0.0,0.0,4.4,140.0,107.0,-4.2,Thaddeus Young,,CHI,False,False
arcidry01,17.866666666666667,1.5,1.5,1.0,0.0,0.0,0.0,0.0,22.0,5.7,0.0,33.3,7.8,178.0,104.0,12.8,Ryan Arcidiacono,,CHI,False,False
hutchch01,10.2,0.833,0.833,0.333,0.0,0.0,11.5,5.9,0.0,0.0,9.4,40.0,22.8,81.0,106.0,-7.7,Chandler Hutchison,,CHI,False,False
valende01,,,,,,,,,,,,,,,,,Denzel Valentine,Did Not Play,CHI,False,False
feliccr01,,,,,,,,,,,,,,,,,Cristiano Felício,Did Not Play,CHI,False,False
harrish01,,,,,,,,,,,,,,,,,Shaquille Harrison,Did Not Play,CHI,False,False
brownbr01,34.1,0.4,0.286,0.143,0.571,6.9,18.0,12.3,8.5,1.5,0.0,18.6,13.9,88.0,116.0,-6.4,Bruce Brown,,DET,True,True
snellto01,30.7,0.667,0.667,0.833,0.0,0.0,4.0,2.0,10.0,1.7,3.3,33.3,12.9,90.0,117.0,-1.9,Tony Snell,,DET,True,True
doumbse01,28.666666666666668,0.51,0.45,0.2,0.4,0.0,12.9,6.3,5.7,0.0,0.0,14.5,21.2,95.0,121.0,-9.3,Sekou Doumbouya,,DET,True,True
mykhasv01,27.783333333333335,0.455,0.455,0.727,0.0,4.2,22.1,13.0,11.9,1.8,0.0,15.4,20.6,90.0,115.0,-5.4,Sviatoslav Mykhailiuk,,DET,True,True
drumman01,19.383333333333333,0.589,0.7,0.2,1.2,6.0,19.0,12.4,17.3,2.6,0.0,11.6,19.7,113.0,114.0,4.2,Andre Drummond,,DET,True,True
rosede01,29.0,0.784,0.727,0.273,0.364,0.0,8.5,4.1,47.5,0.0,0.0,23.9,25.5,129.0,122.0,5.8,Derrick Rose,,DET,True,False
woodch01,26.216666666666665,0.66,0.667,0.0,0.167,26.8,37.6,32.0,25.7,2.0,11.4,13.4,25.0,129.0,103.0,12.9,Christian Wood,,DET,True,False
gallola01,19.566666666666666,0.338,0.375,1.0,0.25,0.0,0.0,0.0,21.9,0.0,0.0,0.0,10.0,103.0,124.0,-3.7,Langston Galloway,,DET,True,False
morrima02,13.95,0.171,0.0,0.429,0.571,8.4,17.6,12.9,0.0,3.7,0.0,18.6,34.0,39.0,111.0,-29.3,Markieff Morris,,DET,True,False
makerth01,10.633333333333333,0.85,0.8,0.2,0.4,11.0,11.6,11.3,0.0,4.8,0.0,14.5,28.5,141.0,110.0,10.1,Thon Maker,,DET,True,False
fraziti01,,,,,,,,,,,,,,,,,Tim Frazier,Did Not Play,DET,True,False
bonejo01,,,,,,,,,,,,,,,,,Jordan Bone,Did Not Play,DET,True,False
