player_id,mp,ts_pct,efg_pct,fg3a_per_fga_pct,fta_per_fga_pct,orb_pct,drb_pct,trb_pct,ast_pct,stl_pct,blk_pct,tov_pct,usg_pct,off_rtg,def_rtg,bpm,player_name,note,team_id,is_home,is_starter
holidaa01,37.0,0.58,0.5,0.0,0.667,0.0,8.6,4.3,15.7,0.0,0.0,20.5,11.7,105.0,118.0,-5.9,Aaron Holiday,,IND,False,True
warretj01,34.88333333333333,0.383,0.375,0.25,0.1,6.0,27.5,16.6,5.0,2.7,0.0,8.7,29.1,75.0,107.0,-6.5,T.J. Warren,,IND,False,True
brogdma01,34.333333333333336,0.722,0.688,0.438,0.188,0.0,18.6,9.2,34.4,0.0,2.4,14.8,26.2,125.0,114.0,10.0,Malcolm Brogdon,,IND,False,True
turnemy01,32.61666666666667,0.66,0.625,0.333,0.167,9.6,16.4,12.9,11.0,1.4,7.6,23.7,22.9,106.0,108.0,3.9,Myles Turner,,IND,False,True
oladivi01,31.45,0.568,0.455,0.364,0.636,0.0,13.6,6.7,9.9,0.0,0.0,0.0,19.8,120.0,117.0,0.0,Victor Oladipo,,IND,False,True
holidju01,27.05,0.214,0.214,0.857,0.0,0.0,3.9,2.0,15.1,5.2,0.0,0.0,11.5,63.0,108.0,-2.7,Justin Holiday,,IND,False,False
mccontj01,13.633333333333333,0.571,0.571,0.0,0.0,0.0,7.8,3.9,15.4,0.0,0.0,30.0,32.5,75.0,118.0,-9.8,T.J. McConnell,,IND,False,False
sampsja02,12.15,,,,,0.0,8.8,4.3,10.7,0.0,0.0,100.0,3.6,44.0,118.0,-10.5,JaKarr Sampson,,IND,False,False
bitadgo01,10.683333333333334,0.375,0.375,0.5,0.0,0.0,10.0,4.9,0.0,0.0,7.7,0.0,16.6,73.0,113.0,-3.0,Goga Bitadze,,IND,False,False
johnsal02,2.066666666666667,,,,,0.0,51.6,25.5,0.0,0.0,0.0,,0.0,0.0,106.0,-10.4,Alize Johnson,,IND,False,False
mitrona01,2.066666666666667,0.0,0.0,1.0,0.0,0.0,51.6,25.5,0.0,0.0,0.0,0.0,21.4,0.0,106.0,-21.4,Naz Mitrou-Long,,IND,False,False
leaftj01,2.066666666666667,0.694,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.9,110.0,121.0,7.0,T.J. Leaf,,IND,False,False
sumneed01,,,,,,,,,,,,,,,,,Edmond Sumner,Did Not Play,IND,False,False
johnsca02,36.416666666666664,0.504,0.462,0.692,0.154,8.8,25.8,17.4,10.9,1.3,0.0,6.7,16.9,115.0,98.0,3.1,Cameron Johnson,,PHO,True,True
bridgmi01,34.88333333333333,0.556,0.556,0.222,0.0,3.1,9.0,6.0,7.6,1.4,0.0,0.0,10.7,125.0,100.0,0.5,Mikal Bridges,,PHO,True,True
aytonde01,34.88333333333333,0.624,0.611,0.056,0.056,9.2,20.9,15.1,4.9,2.7,9.8,17.8,26.7,105.0,86.0,5.9,Deandre Ayton,,PHO,True,True
bookede01,29.3,0.663,0.542,0.417,0.583,0.0,10.7,5.4,49.4,0.0,0.0,16.6,25.6,131.0,102.0,7.1,Devin Booker,,PHO,True,True
rubiori01,26.333333333333332,0.505,0.458,0.333,0.167,0.0,15.9,8.0,21.5,0.0,0.0,7.2,21.8,109.0,102.0,-2.1,Ricky Rubio,,PHO,True,True
payneca01,21.666666666666668,0.833,0.833,0.556,0.0,0.0,14.4,7.3,22.4,2.2,0.0,18.2,21.0,130.0,97.0,10.7,Cameron Payne,,PHO,True,False
carteje01,21.466666666666665,0.25,0.25,0.667,0.0,0.0,14.6,7.4,11.0,2.2,0.0,0.0,11.6,74.0,97.0,-3.4,Jevon Carter,,PHO,True,False
saricda01,20.0,0.639,0.5,0.222,0.889,21.3,20.9,21.1,7.2,0.0,0.0,19.3,32.2,118.0,101.0,-0.5,Dario Šarić,,PHO,True,False
kaminfr01,11.383333333333333,0.0,0.0,0.333,0.0,0.0,36.7,18.5,9.8,0.0,0.0,25.0,14.6,16.0,99.0,-13.1,Frank Kaminsky,,PHO,True,False
jeromty01,2.066666666666667,0.0,0.0,1.0,0.0,0.0,50.5,25.5,0.0,0.0,0.0,0.0,20.1,0.0,97.0,-21.1,Ty Jerome,,PHO,True,False
diallch01,1.6,,,,,66.7,0.0,33.0,0.0,0.0,0.0,,0.0,224.0,104.0,0.3,Cheick Diallo,,PHO,True,False
lecquja01,,,,,,,,,,,,,,,,,Jalen Lecque,Did Not Play,PHO,True,False
oubreke01,,,,,,,,,,,,,,,,,Kelly Oubre,Did Not Play,PHO,True,False
