player_id,mp,ts_pct,efg_pct,fg3a_per_fga_pct,fta_per_fga_pct,orb_pct,drb_pct,trb_pct,ast_pct,stl_pct,blk_pct,tov_pct,usg_pct,off_rtg,def_rtg,bpm,player_name,note,team_id,is_home,is_starter
tatumja01,37.9,0.46,0.391,0.304,0.304,7.0,13.2,9.9,4.7,3.7,0.0,7.1,30.9,94.0,97.0,-1.1,Jayson Tatum,,BOS,False,True
smartma01,34.916666666666664,0.625,0.625,0.75,0.0,5.1,2.9,4.0,18.3,2.7,2.5,14.3,16.7,115.0,101.0,5.6,Marcus Smart,,BOS,False,True
walkeke02,34.86666666666667,0.472,0.395,0.632,0.263,0.0,14.3,6.7,24.0,1.3,2.5,4.5,26.5,103.0,100.0,1.9,Kemba Walker,,BOS,False,True
brownja02,34.78333333333333,0.615,0.618,0.176,0.118,2.6,20.1,10.8,16.8,4.1,0.0,10.1,23.8,112.0,94.0,6.5,Jaylen Brown,,BOS,False,True
theisda01,21.85,0.421,0.429,0.143,0.429,8.1,22.9,15.1,0.0,4.3,4.1,0.0,15.9,96.0,90.0,-3.7,Daniel Theis,,BOS,False,True
wanambr01,18.416666666666668,0.678,0.5,0.0,1.5,0.0,5.4,2.6,24.6,2.6,0.0,23.1,19.6,117.0,102.0,1.0,Brad Wanamaker,,BOS,False,False
willigr01,15.616666666666667,1.0,1.0,0.0,0.0,0.0,19.2,9.0,9.1,3.0,0.0,75.0,10.7,46.0,97.0,-7.7,Grant Williams,,BOS,False,False
kanteen01,14.683333333333334,0.667,0.667,0.0,0.0,6.1,27.2,16.0,10.7,0.0,12.1,40.0,14.2,86.0,93.0,-3.6,Enes Kanter,,BOS,False,False
edwarca01,12.7,0.0,0.0,0.25,0.0,0.0,15.7,7.4,20.4,0.0,0.0,0.0,13.1,30.0,104.0,-13.6,Carsen Edwards,,BOS,False,False
williro04,10.033333333333333,,,,,17.7,29.9,23.5,38.8,0.0,0.0,,0.0,232.0,100.0,9.6,Robert Williams,,BOS,False,False
ojelese01,4.233333333333333,1.0,1.0,0.0,0.0,0.0,0.0,0.0,44.2,0.0,0.0,0.0,9.8,209.0,109.0,8.4,Semi Ojeleye,,BOS,False,False
poirivi01,,,,,,,,,,,,,,,,,Vincent Poirier,Did Not Play,BOS,False,False
greenja02,,,,,,,,,,,,,,,,,Javonte Green,Did Not Play,BOS,False,False
greendr01,34.03333333333333,0.671,0.583,0.667,0.833,2.9,26.1,15.2,19.0,2.8,2.4,19.6,12.4,122.0,96.0,6.1,Draymond Green,,GSW,True,True
pascher01,33.416666666666664,0.494,0.464,0.286,0.357,0.0,21.3,11.3,5.7,0.0,0.0,11.0,22.5,93.0,106.0,-3.9,Eric Paschall,,GSW,True,True
robingl02,32.2,0.379,0.318,0.182,0.182,3.1,8.3,5.8,5.0,1.5,0.0,0.0,15.3,92.0,107.0,-2.9,Glenn Robinson,,GSW,True,True
russeda01,25.1,0.551,0.55,0.6,0.2,0.0,7.1,3.7,54.8,1.9,3.3,45.3,32.8,70.0,103.0,-6.3,D'Angelo Russell,,GSW,True,True
caulewi01,25.066666666666666,0.833,0.833,0.0,0.0,4.0,24.8,15.0,15.7,1.9,3.3,14.3,11.6,144.0,98.0,10.3,Willie Cauley-Stein,,GSW,True,True
burksal01,30.5,0.614,0.409,0.273,1.091,0.0,8.7,4.6,5.7,1.5,0.0,0.0,22.1,138.0,106.0,5.0,Alec Burks,,GSW,True,False
poolejo01,21.666666666666668,0.225,0.125,0.625,0.25,0.0,24.6,13.0,7.0,2.2,0.0,10.1,18.9,52.0,99.0,-11.8,Jordan Poole,,GSW,True,False
bowmaky01,13.516666666666667,0.375,0.375,0.25,0.0,14.8,6.6,10.4,0.0,3.5,0.0,11.1,27.6,79.0,102.0,-5.9,Ky Bowman,,GSW,True,False
chrisma01,12.916666666666666,0.667,0.667,0.333,0.0,0.0,13.8,7.3,0.0,0.0,0.0,25.0,12.8,92.0,108.0,-4.1,Marquese Chriss,,GSW,True,False
spellom01,11.566666666666666,0.524,0.4,0.2,1.2,60.5,7.7,32.5,0.0,0.0,7.2,20.7,34.5,111.0,105.0,3.8,Omari Spellman,,GSW,True,False
evansja02,,,,,,,,,,,,,,,,,Jacob Evans,Did Not Dress,GSW,True,False
