player_id,mp,ts_pct,efg_pct,fg3a_per_fga_pct,fta_per_fga_pct,orb_pct,drb_pct,trb_pct,ast_pct,stl_pct,blk_pct,tov_pct,usg_pct,off_rtg,def_rtg,bpm,player_name,note,team_id,is_home,is_starter
antetgi01,34.63333333333333,0.632,0.615,0.154,0.769,3.1,40.0,21.6,25.7,1.4,5.4,14.7,26.3,117.0,105.0,9.3,Giannis Antetokounmpo,,MIL,False,True
middlkh01,33.88333333333333,0.797,0.767,0.4,0.2,0.0,18.9,9.4,17.8,0.0,0.0,5.8,22.8,148.0,116.0,10.5,Khris Middleton,,MIL,False,True
matthwe02,30.083333333333332,0.188,0.188,0.875,0.0,0.0,10.6,5.3,13.1,0.0,0.0,0.0,11.9,60.0,117.0,-5.9,Wesley Matthews,,MIL,False,True
bledser01,27.783333333333335,0.376,0.438,0.5,0.375,3.8,15.4,9.6,26.3,0.0,0.0,17.7,18.2,85.0,117.0,-4.5,Eric Bledsoe,,MIL,False,True
lopezbr01,26.9,0.47,0.313,0.625,0.75,0.0,11.9,5.9,10.4,0.0,7.0,27.3,24.3,75.0,111.0,-5.4,Brook Lopez,,MIL,False,True
connapa01,21.316666666666666,0.375,0.375,0.75,0.0,0.0,0.0,0.0,6.7,0.0,0.0,0.0,16.7,79.0,119.0,-4.6,Pat Connaughton,,MIL,False,False
hillge01,20.216666666666665,0.667,0.667,0.556,0.0,15.8,10.6,13.2,18.2,0.0,0.0,10.0,22.1,130.0,117.0,6.8,George Hill,,MIL,False,False
korveky01,16.366666666666667,0.654,0.667,0.833,0.333,0.0,0.0,0.0,0.0,2.9,0.0,22.5,24.2,90.0,112.0,1.6,Kyle Korver,,MIL,False,False
ilyaser01,15.316666666666666,0.875,0.875,0.5,0.0,0.0,48.7,24.4,0.0,0.0,0.0,33.3,17.5,95.0,112.0,-2.7,Ersan İlyasova,,MIL,False,False
lopezro01,13.5,0.5,0.5,1.0,0.0,0.0,15.8,7.9,0.0,3.5,0.0,0.0,9.9,95.0,108.0,0.2,Robin Lopez,,MIL,False,False
brownst02,,,,,,,,,,,,,,,,,Sterling Brown,Did Not Play,MIL,False,False
wilsodj01,,,,,,,,,,,,,,,,,D.J. Wilson,Did Not Play,MIL,False,False
divindo01,,,,,,,,,,,,,,,,,Donte DiVincenzo,Did Not Play,MIL,False,False
smartma01,38.81666666666667,0.594,0.594,0.688,0.0,2.7,8.2,5.5,22.9,1.2,0.0,0.0,17.9,128.0,104.0,6.7,Marcus Smart,,BOS,True,True
tatumja01,38.583333333333336,0.546,0.545,0.318,0.091,2.8,8.3,5.5,8.7,0.0,3.4,4.2,26.9,104.0,105.0,1.4,Jayson Tatum,,BOS,True,True
walkeke02,38.13333333333333,0.625,0.474,0.579,0.789,2.8,14.0,8.4,23.5,0.0,0.0,10.5,32.7,122.0,107.0,7.4,Kemba Walker,,BOS,True,True
haywago01,37.71666666666667,0.618,0.618,0.353,0.0,0.0,28.3,14.1,30.2,1.2,3.4,10.5,21.9,118.0,100.0,10.1,Gordon Hayward,,BOS,True,True
theisda01,27.983333333333334,0.688,0.688,0.375,0.0,3.8,30.5,17.2,5.3,0.0,4.6,11.1,14.0,121.0,101.0,2.8,Daniel Theis,,BOS,True,True
ojelese01,19.833333333333332,0.387,0.333,0.333,0.667,5.4,21.5,13.4,0.0,2.4,0.0,0.0,8.5,95.0,100.0,-0.9,Semi Ojeleye,,BOS,True,False
willigr01,15.316666666666666,0.25,0.25,0.5,0.0,0.0,13.9,7.0,0.0,3.1,0.0,33.3,17.1,32.0,99.0,-11.4,Grant Williams,,BOS,True,False
williro04,13.683333333333334,0.5,0.5,0.0,0.0,0.0,31.2,15.6,28.1,0.0,9.5,0.0,6.4,143.0,98.0,9.3,Robert Williams,,BOS,True,False
wanambr01,5.633333333333333,0.0,0.0,0.0,0.0,0.0,18.9,9.5,0.0,0.0,0.0,0.0,7.7,0.0,102.0,-20.8,Brad Wanamaker,,BOS,True,False
edwarca01,3.65,0.568,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.5,124.0,109.0,-2.4,Carsen Edwards,,BOS,True,False
greenja02,0.4166666666666667,,,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,109.0,-4.1,Javonte Green,,BOS,True,False
langfro01,0.23333333333333334,,,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,109.0,-2.7,Romeo Langford,,BOS,True,False
poirivi01,,,,,,,,,,,,,,,,,Vincent Poirier,Did Not Play,BOS,True,False
