player_id,mp,ts_pct,efg_pct,fg3a_per_fga_pct,fta_per_fga_pct,orb_pct,drb_pct,trb_pct,ast_pct,stl_pct,blk_pct,tov_pct,usg_pct,off_rtg,def_rtg,bpm,player_name,note,team_id,is_home,is_starter
lavinza01,39.4,0.656,0.617,0.4,0.267,6.2,24.4,15.4,39.8,1.3,0.0,10.7,43.7,127.0,112.0,9.9,Zach LaVine,,CHI,False,True
youngth01,34.733333333333334,0.557,0.556,0.222,0.222,0.0,10.4,5.2,7.5,4.3,2.6,16.8,15.7,97.0,107.0,-4.3,Thaddeus Young,,CHI,False,True
dunnkr01,32.7,0.727,0.667,0.333,0.333,0.0,18.3,9.3,15.4,4.6,0.0,0.0,9.7,162.0,106.0,2.6,Kris Dunn,,CHI,False,True
satorto01,30.433333333333334,0.8,0.773,0.182,0.182,8.1,15.8,12.0,30.2,4.9,0.0,7.8,19.4,161.0,106.0,11.3,Tomáš Satoranský,,CHI,False,True
kornelu01,25.616666666666667,0.51,0.6,0.2,0.4,0.0,4.7,2.4,4.9,0.0,3.5,0.0,10.5,105.0,118.0,-7.3,Luke Kornet,,CHI,False,True
feliccr01,19.95,0.0,0.0,0.0,0.0,12.3,12.0,12.2,0.0,5.0,0.0,50.0,4.6,71.0,107.0,-8.5,Cristiano Felício,,CHI,False,False
whiteco01,18.733333333333334,0.546,0.417,0.333,0.5,0.0,12.8,6.5,6.6,2.7,0.0,0.0,17.9,121.0,112.0,-3.9,Coby White,,CHI,False,False
hutchch01,15.383333333333333,0.457,0.357,0.429,0.571,8.0,15.6,11.8,0.0,3.2,0.0,0.0,26.1,104.0,110.0,-8.9,Chandler Hutchison,,CHI,False,False
arcidry01,12.183333333333334,0.827,0.9,1.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.5,146.0,121.0,2.8,Ryan Arcidiacono,,CHI,False,False
valende01,10.866666666666667,0.3,0.3,0.8,0.0,0.0,22.1,11.2,22.3,4.6,0.0,16.7,25.3,69.0,105.0,-7.9,Denzel Valentine,,CHI,False,False
harrish01,,,,,,,,,,,,,,,,,Shaquille Harrison,Did Not Play,CHI,False,False
garlada01,34.86666666666667,0.523,0.5,0.417,0.083,0.0,0.0,0.0,0.0,1.4,0.0,19.4,19.4,82.0,125.0,-11.4,Darius Garland,,CLE,True,True
sextoco01,33.71666666666667,0.583,0.567,0.467,0.067,0.0,7.3,3.6,13.3,1.5,0.0,16.3,23.9,102.0,123.0,-4.8,Collin Sexton,,CLE,True,True
loveke01,32.63333333333333,0.625,0.625,0.5,0.0,3.7,37.7,20.5,9.7,1.5,0.0,20.0,26.8,99.0,119.0,-1.7,Kevin Love,,CLE,True,True
osmande01,30.3,0.731,0.727,0.364,0.273,4.0,0.0,2.0,30.7,3.3,0.0,0.0,17.8,162.0,121.0,10.9,Cedi Osman,,CLE,True,True
thomptr01,27.583333333333332,0.444,0.429,0.0,0.286,21.8,8.9,15.4,28.4,0.0,0.0,27.6,17.2,107.0,127.0,-2.9,Tristan Thompson,,CLE,True,True
nancela02,24.066666666666666,0.682,0.682,0.273,0.0,5.0,51.1,27.8,28.5,0.0,0.0,15.4,23.6,123.0,120.0,4.7,Larry Nance,,CLE,True,False
exumda01,22.183333333333334,0.515,0.333,0.0,0.667,10.8,5.5,8.2,27.2,0.0,0.0,20.5,9.6,135.0,127.0,-2.0,Dante Exum,,CLE,True,False
mckinal01,17.7,0.4,0.4,0.2,0.0,6.8,34.8,20.6,7.4,0.0,0.0,28.6,17.3,71.0,122.0,-14.7,Alfonzo McKinnie,,CLE,True,False
hensojo01,11.716666666666667,0.902,0.833,0.667,0.667,0.0,21.0,10.4,0.0,0.0,7.9,20.5,18.2,133.0,118.0,1.2,John Henson,,CLE,True,False
dellama01,5.233333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.5,0.0,0.0,66.7,25.1,54.0,128.0,-20.3,Matthew Dellavedova,,CLE,True,False
cookty01,,,,,,,,,,,,,,,,,Tyler Cook,Did Not Play,CLE,True,False
