player_id,mp,ts_pct,efg_pct,fg3a_per_fga_pct,fta_per_fga_pct,orb_pct,drb_pct,trb_pct,ast_pct,stl_pct,blk_pct,tov_pct,usg_pct,off_rtg,def_rtg,bpm,player_name,note,team_id,is_home,is_starter
aldrila01,35.63333333333333,0.282,0.25,0.125,0.25,3.0,10.6,7.0,12.1,0.0,4.1,25.3,14.4,60.0,104.0,-6.2,LaMarcus Aldridge,,SAS,False,True
derozde01,35.1,0.637,0.619,0.0,0.19,0.0,18.8,10.0,15.0,1.4,0.0,23.5,36.7,96.0,102.0,0.8,DeMar DeRozan,,SAS,False,True
forbebr01,24.933333333333334,0.533,0.5,0.5,0.125,0.0,0.0,0.0,0.0,0.0,0.0,10.6,16.4,97.0,111.0,-3.6,Bryn Forbes,,SAS,False,True
murrade01,23.166666666666668,0.524,0.4,0.2,1.2,0.0,28.4,15.1,13.0,6.2,3.2,20.7,18.0,94.0,87.0,4.8,Dejounte Murray,,SAS,False,True
lylestr01,12.816666666666666,1.0,1.0,0.0,0.0,16.6,14.7,15.6,0.0,0.0,0.0,0.0,6.8,204.0,106.0,5.5,Trey Lyles,,SAS,False,True
gayru01,26.1,0.383,0.35,0.4,0.4,8.2,36.1,23.0,24.1,0.0,0.0,7.8,21.2,94.0,100.0,2.9,Rudy Gay,,SAS,False,False
whitede01,24.833333333333332,0.733,0.682,0.364,0.545,8.6,11.4,10.1,15.8,1.9,5.9,6.8,25.5,145.0,99.0,20.1,Derrick White,,SAS,False,False
millspa02,22.183333333333334,0.615,0.625,0.5,0.5,0.0,4.2,2.3,6.8,2.2,0.0,29.1,13.4,89.0,105.0,-3.8,Patty Mills,,SAS,False,False
belinma01,17.883333333333333,0.167,0.167,0.667,0.0,0.0,10.5,5.6,0.0,0.0,0.0,14.3,16.9,31.0,108.0,-14.5,Marco Belinelli,,SAS,False,False
poeltja01,12.366666666666667,0.512,0.5,0.0,0.5,17.3,15.2,16.2,13.7,0.0,0.0,17.0,20.6,104.0,106.0,-1.4,Jakob Poeltl,,SAS,False,False
walkelo01,4.983333333333333,0.0,0.0,1.0,0.0,0.0,37.8,20.1,0.0,0.0,0.0,0.0,8.7,0.0,99.0,-15.2,Lonnie Walker,,SAS,False,False
carrode01,,,,,,,,,,,,,,,,,DeMarre Carroll,Did Not Play,SAS,False,False
metuch01,,,,,,,,,,,,,,,,,Chimezie Metu,Did Not Play,SAS,False,False
leonaka01,34.11666666666667,0.548,0.5,0.125,0.188,13.8,21.9,17.6,7.9,5.6,0.0,10.4,47.7,106.0,87.0,16.0,Kawhi Leonard,,LAC,True,True
beverpa01,32.35,0.508,0.5,0.429,0.286,0.0,13.2,6.2,21.5,0.0,0.0,0.0,10.3,123.0,101.0,1.5,Patrick Beverley,,LAC,True,True
shamela01,25.633333333333333,0.394,0.313,0.875,0.25,0.0,0.0,0.0,10.6,1.9,0.0,0.0,14.6,95.0,100.0,-2.3,Landry Shamet,,LAC,True,True
pattepa01,18.9,0.0,0.0,1.0,0.0,19.9,28.2,23.8,13.0,2.5,0.0,16.7,13.4,55.0,93.0,-3.8,Patrick Patterson,,LAC,True,True
zubaciv01,16.816666666666666,0.773,0.667,0.0,0.667,0.0,31.7,14.9,0.0,0.0,0.0,0.0,9.7,162.0,96.0,0.6,Ivica Zubac,,LAC,True,True
willilo02,32.18333333333333,0.302,0.289,0.211,0.105,0.0,6.6,3.1,23.6,0.0,0.0,9.1,28.7,69.0,103.0,-8.8,Lou Williams,,LAC,True,False
harremo01,31.083333333333332,0.802,0.818,0.0,0.818,3.0,10.3,6.4,6.2,0.0,2.6,16.7,24.4,133.0,100.0,7.2,Montrezl Harrell,,LAC,True,False
greenja01,21.633333333333333,0.0,0.0,1.0,0.0,0.0,39.4,18.5,0.0,2.2,0.0,0.0,5.8,0.0,91.0,-4.7,JaMychal Green,,LAC,True,False
harklma01,19.966666666666665,0.84,1.0,0.0,1.333,4.7,10.7,7.5,0.0,4.8,0.0,17.4,12.2,136.0,91.0,4.3,Maurice Harkless,,LAC,True,False
mcgruro01,7.316666666666666,,,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,104.0,-3.4,Rodney McGruder,,LAC,True,False
mannte01,,,,,,,,,,,,,,,,,Terance Mann,Did Not Play,LAC,True,False
robinje01,,,,,,,,,,,,,,,,,Jerome Robinson,Did Not Play,LAC,True,False
kabenmf01,,,,,,,,,,,,,,,,,Mfiondu Kabengele,Did Not Play,LAC,True,False
