player_id,mp,ts_pct,efg_pct,fg3a_per_fga_pct,fta_per_fga_pct,orb_pct,drb_pct,trb_pct,ast_pct,stl_pct,blk_pct,tov_pct,usg_pct,off_rtg,def_rtg,bpm,player_name,note,team_id,is_home,is_starter
richajo01,38.05,0.814,0.8,0.5,0.1,5.3,9.2,7.1,24.7,0.0,0.0,12.6,25.2,149.0,125.0,11.2,Josh Richardson,,PHI,False,True
harrito02,32.65,0.421,0.421,0.211,0.0,6.1,17.9,11.6,12.0,0.0,0.0,0.0,23.4,106.0,123.0,-4.0,Tobias Harris,,PHI,False,True
miltosh01,24.55,0.468,0.4,0.3,0.4,0.0,0.0,0.0,10.0,0.0,0.0,7.8,20.9,102.0,126.0,-8.2,Shake Milton,,PHI,False,True
horfoal01,22.366666666666667,0.833,0.833,0.444,0.0,0.0,31.4,14.5,31.4,0.0,3.8,30.8,23.4,120.0,118.0,6.5,Al Horford,,PHI,False,True
embiijo01,5.7,0.155,0.167,0.0,0.167,35.1,41.1,37.8,21.8,0.0,0.0,13.4,52.4,57.0,120.0,-31.4,Joel Embiid,,PHI,False,True
thybuma01,33.31666666666667,0.333,0.333,0.0,0.0,12.0,17.6,14.6,9.5,4.2,2.6,40.0,6.0,100.0,112.0,0.5,Matisse Thybulle,,PHI,False,False
burksal01,23.45,0.653,0.607,0.286,0.214,8.5,15.0,11.5,13.4,0.0,0.0,6.1,28.0,136.0,124.0,5.3,Alec Burks,,PHI,False,False
robingl02,17.383333333333333,0.4,0.4,0.0,0.0,0.0,20.2,9.3,0.0,2.7,0.0,16.7,13.9,69.0,117.0,-8.9,Glenn Robinson,,PHI,False,False
scottmi01,15.966666666666667,0.643,0.643,0.286,0.0,12.5,14.7,13.5,17.2,0.0,0.0,0.0,17.6,151.0,124.0,2.6,Mike Scott,,PHI,False,False
korkmfu01,12.833333333333334,1.094,1.5,1.0,5.0,0.0,9.1,4.2,0.0,3.6,0.0,23.8,13.1,156.0,117.0,5.6,Furkan Korkmaz,,PHI,False,False
pelleno01,8.083333333333334,0.266,0.0,0.0,2.0,0.0,29.0,13.3,0.0,5.7,10.6,34.7,14.3,38.0,100.0,-11.0,Norvel Pelle,,PHI,False,False
oquinky01,5.65,0.0,0.0,1.0,0.0,0.0,41.4,19.1,0.0,0.0,0.0,0.0,14.2,0.0,119.0,-21.9,Kyle O'Quinn,,PHI,False,False
netora01,,,,,,,,,,,,,,,,,Raul Neto,Did Not Play,PHI,False,False
lillada01,40.2,0.728,0.643,0.429,0.571,0.0,7.5,4.0,35.0,2.3,0.0,14.6,43.1,130.0,119.0,12.3,Damian Lillard,,POR,True,True
mccolcj01,39.016666666666666,0.471,0.471,0.353,0.0,0.0,17.9,9.7,14.3,1.2,0.0,5.6,19.5,99.0,118.0,-4.2,CJ McCollum,,POR,True,True
anthoca01,35.583333333333336,0.639,0.538,0.308,0.462,0.0,19.7,10.6,0.0,2.6,2.0,6.0,19.7,123.0,113.0,2.0,Carmelo Anthony,,POR,True,True
nurkiju01,29.033333333333335,0.67,0.556,0.111,0.556,4.0,17.2,11.1,14.3,0.0,7.4,15.2,19.2,126.0,115.0,1.0,Jusuf Nurkić,,POR,True,True
colliza01,22.75,0.333,0.333,0.0,0.0,15.4,13.2,14.2,10.3,2.0,3.1,0.0,5.6,133.0,115.0,0.7,Zach Collins,,POR,True,True
trentga02,33.65,0.313,0.313,0.75,0.0,3.5,5.9,4.8,3.6,0.0,0.0,0.0,10.0,80.0,125.0,-9.7,Gary Trent,,POR,True,False
hezonma01,25.433333333333334,0.6,0.6,0.5,0.0,4.6,23.6,14.8,11.2,3.6,0.0,0.0,16.6,131.0,110.0,4.6,Mario Hezonja,,POR,True,False
gabriwe01,12.4,0.521,0.5,0.0,1.0,9.4,8.1,8.7,0.0,0.0,5.8,0.0,9.8,125.0,119.0,-6.2,Wenyen Gabriel,,POR,True,False
simonan01,1.9333333333333333,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.8,0.0,127.0,-28.6,Anfernee Simons,,POR,True,False
littlna01,,,,,,,,,,,,,,,,,Nassir Little,Did Not Play,POR,True,False
hoardja01,,,,,,,,,,,,,,,,,Jaylen Hoard,Did Not Play,POR,True,False
adamsja01,,,,,,,,,,,,,,,,,Jaylen Adams,Did Not Play,POR,True,False
