player_id,mp,ts_pct,efg_pct,fg3a_per_fga_pct,fta_per_fga_pct,orb_pct,drb_pct,trb_pct,ast_pct,stl_pct,blk_pct,tov_pct,usg_pct,off_rtg,def_rtg,bpm,player_name,note,team_id,is_home,is_starter
jamesle01,35.61666666666667,0.508,0.475,0.15,0.3,3.2,16.8,9.9,57.4,1.3,2.2,18.1,32.2,113.0,122.0,1.0,LeBron James,,LAL,False,True
davisan02,35.233333333333334,0.692,0.579,0.368,0.579,3.2,34.1,18.3,29.1,1.3,0.0,4.0,29.2,151.0,122.0,12.7,Anthony Davis,,LAL,False,True
caldwke01,31.55,0.824,0.778,0.556,0.333,3.6,15.2,9.3,8.1,1.5,0.0,8.8,14.9,153.0,124.0,3.9,Kentavious Caldwell-Pope,,LAL,False,True
greenda02,28.75,0.875,0.875,0.75,0.0,4.0,12.5,8.1,0.0,0.0,2.7,0.0,11.5,166.0,125.0,3.6,Danny Green,,LAL,False,True
mcgeeja01,18.1,0.444,0.444,0.0,0.0,18.9,26.5,22.6,7.7,0.0,4.3,0.0,20.6,116.0,122.0,-7.0,JaVale McGee,,LAL,False,True
kuzmaky01,26.583333333333332,0.683,0.75,0.5,0.5,0.0,9.0,4.4,0.0,0.0,5.8,12.0,13.0,109.0,123.0,-2.5,Kyle Kuzma,,LAL,False,False
rondora01,18.083333333333332,0.667,0.667,0.5,0.0,0.0,6.6,3.2,28.7,5.1,0.0,25.0,18.3,114.0,117.0,2.6,Rajon Rondo,,LAL,False,False
carusal01,17.266666666666666,0.5,0.5,0.8,0.0,0.0,0.0,0.0,14.1,5.4,0.0,28.6,16.8,83.0,117.0,-2.8,Alex Caruso,,LAL,False,False
howardw01,16.95,0.753,0.75,0.0,1.5,20.2,28.3,24.2,0.0,0.0,4.6,23.1,21.1,126.0,121.0,-4.3,Dwight Howard,,LAL,False,False
cookqu01,11.866666666666667,0.5,0.5,0.0,0.0,9.6,10.1,9.9,19.8,0.0,0.0,33.3,10.5,109.0,128.0,-4.5,Quinn Cook,,LAL,False,False
danietr01,,,,,,,,,,,,,,,,,Troy Daniels,Did Not Play,LAL,False,False
dudleja01,,,,,,,,,,,,,,,,,Jared Dudley,Did Not Play,LAL,False,False
gilgesh01,36.083333333333336,0.636,0.611,0.111,0.111,3.3,19.0,11.4,14.9,1.3,2.3,9.6,24.6,120.0,124.0,3.9,Shai Gilgeous-Alexander,,OKC,True,True
gallida01,32.333333333333336,0.524,0.462,0.538,0.231,0.0,14.1,7.2,10.7,1.4,0.0,6.5,20.2,106.0,127.0,-2.3,Danilo Gallinari,,OKC,True,True
fergute01,32.06666666666667,0.786,0.786,0.714,0.0,0.0,7.1,3.7,10.4,0.0,0.0,22.2,11.9,120.0,132.0,-1.2,Terrance Ferguson,,OKC,True,True
paulch01,31.766666666666666,0.639,0.545,0.545,0.636,3.8,10.8,7.4,25.5,1.5,0.0,6.6,20.2,138.0,127.0,2.7,Chris Paul,,OKC,True,True
adamsst01,26.783333333333335,0.935,0.9,0.0,0.4,9.0,17.1,13.1,21.8,0.0,0.0,20.3,23.5,153.0,129.0,8.5,Steven Adams,,OKC,True,True
schrode01,29.45,0.472,0.417,0.417,0.333,0.0,11.6,6.0,16.0,0.0,0.0,6.8,21.3,101.0,131.0,-8.2,Dennis Schröder,,OKC,True,False
muscami01,21.216666666666665,0.389,0.389,0.444,0.0,5.7,21.5,13.8,5.4,4.4,0.0,0.0,18.1,90.0,118.0,-3.6,Mike Muscala,,OKC,True,False
bazleda01,15.666666666666666,0.9,0.9,0.4,0.0,7.7,21.9,14.9,8.3,3.0,10.8,16.7,16.3,145.0,114.0,13.5,Darius Bazley,,OKC,True,False
diallha01,14.633333333333333,0.5,0.5,0.0,0.0,0.0,15.6,8.0,9.1,6.3,0.0,0.0,23.3,103.0,115.0,-0.8,Hamidou Diallo,,OKC,True,False
burtode02,,,,,,,,,,,,,,,,,Deonte Burton,Did Not Play,OKC,True,False
noelne01,,,,,,,,,,,,,,,,,Nerlens Noel,Did Not Dress,OKC,True,False
naderab01,,,,,,,,,,,,,,,,,Abdel Nader,Did Not Play,OKC,True,False
