player_id,mp,ts_pct,efg_pct,fg3a_per_fga_pct,fta_per_fga_pct,orb_pct,drb_pct,trb_pct,ast_pct,stl_pct,blk_pct,tov_pct,usg_pct,off_rtg,def_rtg,bpm,player_name,note,team_id,is_home,is_starter
burksal01,31.183333333333334,0.559,0.538,0.385,0.231,0.0,4.3,1.9,7.4,3.2,0.0,0.0,21.3,108.0,124.0,-1.5,Alec Burks,,GSW,False,True
robingl02,29.15,0.128,0.0,0.4,0.4,3.7,13.7,8.2,0.0,0.0,2.9,7.8,20.3,32.0,127.0,-21.1,Glenn Robinson,,GSW,False,True
pascher01,28.95,0.59,0.45,0.3,1.0,0.0,4.6,2.1,7.1,0.0,0.0,12.2,26.2,106.0,131.0,-5.4,Eric Paschall,,GSW,False,True
caulewi01,24.016666666666666,0.7,0.7,0.0,0.0,9.1,22.2,15.0,0.0,0.0,3.5,9.1,21.2,123.0,124.0,-3.4,Willie Cauley-Stein,,GSW,False,True
greendr01,19.3,0.51,0.4,0.4,0.4,0.0,13.8,6.2,39.8,0.0,0.0,25.4,18.9,93.0,129.0,-6.9,Draymond Green,,GSW,False,True
bowmaky01,32.46666666666667,0.354,0.278,0.444,0.222,3.4,24.6,12.9,32.8,0.0,0.0,9.2,15.5,91.0,127.0,-6.2,Ky Bowman,,GSW,False,False
poolejo01,28.283333333333335,0.791,0.75,0.6,0.6,0.0,4.7,2.1,7.9,0.0,0.0,0.0,20.7,151.0,131.0,7.3,Jordan Poole,,GSW,False,False
chrisma01,23.983333333333334,0.767,0.333,0.333,2.667,4.5,22.2,12.5,42.9,0.0,0.0,13.3,14.5,160.0,127.0,7.6,Marquese Chriss,,GSW,False,False
spellom01,22.65,0.652,0.5,0.429,0.714,0.0,23.5,10.6,0.0,4.4,3.7,9.8,20.9,117.0,115.0,3.4,Omari Spellman,,GSW,False,False
evansja02,,,,,,,,,,,,,,,,,Jacob Evans,Did Not Play,GSW,False,False
looneke01,,,,,,,,,,,,,,,,,Kevon Looney,Did Not Play,GSW,False,False
nunnke01,28.533333333333335,0.422,0.406,0.25,0.25,9.3,7.6,8.4,9.9,1.7,0.0,10.1,30.4,93.0,111.0,-12.1,Kendrick Nunn,,MIA,True,True
butleji01,27.766666666666666,0.491,0.273,0.182,1.091,9.6,15.7,13.0,26.7,3.6,0.0,5.8,27.3,126.0,105.0,3.0,Jimmy Butler,,MIA,True,True
adebaba01,24.316666666666666,0.2,0.2,0.0,0.0,11.0,31.4,22.2,9.4,2.0,4.0,16.7,10.8,79.0,103.0,-6.0,Bam Adebayo,,MIA,True,True
robindu01,20.616666666666667,1.022,1.071,1.0,0.429,0.0,10.6,5.8,7.2,0.0,0.0,19.4,22.0,150.0,115.0,11.0,Duncan Robinson,,MIA,True,True
leoname01,16.133333333333333,1.0,1.0,0.0,0.0,0.0,33.8,18.6,7.3,0.0,0.0,66.7,8.2,69.0,111.0,-5.5,Meyers Leonard,,MIA,True,True
herroty01,26.933333333333334,0.864,0.864,0.545,0.0,0.0,20.3,11.1,0.0,0.0,0.0,15.4,21.2,134.0,113.0,5.5,Tyler Herro,,MIA,True,False
dragigo01,26.8,0.744,0.731,0.308,0.077,5.0,16.3,11.2,25.7,1.9,0.0,6.9,23.7,150.0,109.0,7.9,Goran Dragić,,MIA,True,False
winslju01,26.183333333333334,0.667,0.667,0.0,0.0,5.1,8.3,6.9,25.0,0.0,0.0,25.0,13.4,125.0,115.0,0.4,Justise Winslow,,MIA,True,False
olynyke01,24.866666666666667,0.759,0.722,0.222,0.222,0.0,8.8,4.8,6.0,2.0,0.0,9.2,19.2,141.0,110.0,1.6,Kelly Olynyk,,MIA,True,False
silvach01,17.8,0.709,0.667,0.0,2.0,15.0,36.8,27.0,7.0,2.8,11.0,15.1,16.4,140.0,94.0,4.4,Chris Silva,,MIA,True,False
johnsja01,,,,,,,,,,,,,,,,,James Johnson,Did Not Play,MIA,True,False
hasleud01,,,,,,,,,,,,,,,,,Udonis Haslem,Did Not Play,MIA,True,False
