player_id,mp,ts_pct,efg_pct,fg3a_per_fga_pct,fta_per_fga_pct,orb_pct,drb_pct,trb_pct,ast_pct,stl_pct,blk_pct,tov_pct,usg_pct,off_rtg,def_rtg,bpm,player_name,note,team_id,is_home,is_starter
templga01,39.483333333333334,0.228,0.179,0.429,0.214,2.8,8.4,6.0,18.0,0.0,0.0,6.1,18.7,63.0,102.0,-9.3,Garrett Temple,,BRK,False,True
dinwisp01,38.516666666666666,0.503,0.442,0.308,0.423,0.0,4.3,2.5,38.7,1.3,0.0,6.1,38.6,102.0,101.0,4.0,Spencer Dinwiddie,,BRK,False,True
harrijo01,37.28333333333333,0.716,0.7,0.6,0.267,3.0,11.1,7.6,14.9,0.0,2.1,10.7,22.8,124.0,99.0,9.1,Joe Harris,,BRK,False,True
princta02,35.083333333333336,0.167,0.167,0.667,0.0,3.1,23.6,14.8,7.8,0.0,2.3,0.0,11.6,53.0,92.0,-7.4,Taurean Prince,,BRK,False,True
allenja01,34.583333333333336,0.857,0.857,0.0,0.0,6.4,28.7,19.2,5.0,0.0,13.7,30.0,13.1,114.0,82.0,3.8,Jarrett Allen,,BRK,False,True
jordade01,18.333333333333332,0.773,0.667,0.0,0.667,6.0,22.6,15.5,42.2,2.7,4.3,20.5,12.0,149.0,85.0,15.0,DeAndre Jordan,,BRK,False,False
nwabada01,18.233333333333334,0.806,0.857,0.429,0.143,0.0,13.6,7.8,0.0,2.7,4.3,0.0,18.5,140.0,90.0,12.9,David Nwaba,,BRK,False,False
chandwi01,18.0,0.583,0.583,0.5,0.0,0.0,23.0,13.1,18.9,0.0,0.0,25.0,20.1,88.0,93.0,-2.9,Wilson Chandler,,BRK,False,False
luwawti01,15.716666666666667,0.51,0.4,0.2,0.4,0.0,10.5,6.0,0.0,0.0,0.0,0.0,16.9,104.0,100.0,-4.9,Timothé Luwawu-Cabarrot,,BRK,False,False
pinsoth01,9.766666666666667,0.0,0.0,0.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.5,0.0,106.0,-24.4,Theo Pinson,,BRK,False,False
musadz01,,,,,,,,,,,,,,,,,Džanan Musa,Did Not Play,BRK,False,False
ellenhe01,,,,,,,,,,,,,,,,,Henry Ellenson,Did Not Play,BRK,False,False
kurucro01,,,,,,,,,,,,,,,,,Rodions Kurucs,Did Not Play,BRK,False,False
ingrabr01,41.1,0.408,0.326,0.217,0.391,6.0,21.5,12.7,4.6,0.0,4.5,6.9,29.7,88.0,100.0,-1.7,Brandon Ingram,,NOP,True,True
holidjr01,37.666666666666664,0.369,0.357,0.25,0.036,4.4,8.8,6.3,34.7,1.3,4.9,0.0,31.9,91.0,99.0,3.3,Jrue Holiday,,NOP,True,True
balllo01,35.38333333333333,0.349,0.346,0.385,0.231,2.3,21.8,10.7,19.3,0.0,0.0,12.3,19.5,76.0,104.0,-6.4,Lonzo Ball,,NOP,True,True
willike04,26.383333333333333,0.188,0.188,0.75,0.0,6.3,12.6,9.0,0.0,1.9,0.0,0.0,12.8,56.0,102.0,-8.7,Kenrich Williams,,NOP,True,True
favorde01,20.033333333333335,0.444,0.429,0.0,0.286,20.7,22.0,21.3,27.3,0.0,13.9,20.2,20.8,99.0,92.0,4.9,Derrick Favors,,NOP,True,True
hartjo01,40.38333333333333,0.5,0.5,0.714,0.0,2.1,21.9,10.5,0.0,1.2,0.0,6.7,15.7,97.0,101.0,-1.7,Josh Hart,,NOP,True,False
hayesja02,29.2,0.804,0.9,0.2,1.4,5.7,18.9,11.3,6.1,0.0,6.4,0.0,11.7,167.0,99.0,4.9,Jaxson Hayes,,NOP,True,False
alexani01,22.733333333333334,0.643,0.643,0.571,0.0,0.0,19.4,8.3,33.7,0.0,0.0,12.5,14.9,124.0,105.0,3.2,Nickeil Alexander-Walker,,NOP,True,False
mellini01,12.116666666666667,0.347,0.0,1.0,1.0,0.0,0.0,0.0,11.8,0.0,0.0,0.0,10.0,95.0,107.0,-9.1,Nicolò Melli,,NOP,True,False
redicjj01,,,,,,,,,,,,,,,,,J.J. Redick,Did Not Dress,NOP,True,False
mooreet01,,,,,,,,,,,,,,,,,E'Twaun Moore,Did Not Play,NOP,True,False
okafoja01,,,,,,,,,,,,,,,,,Jahlil Okafor,Did Not Play,NOP,True,False
jacksfr01,,,,,,,,,,,,,,,,,Frank Jackson,Did Not Play,NOP,True,False
