player_id,mp,ts_pct,efg_pct,fg3a_per_fga_pct,fta_per_fga_pct,orb_pct,drb_pct,trb_pct,ast_pct,stl_pct,blk_pct,tov_pct,usg_pct,off_rtg,def_rtg,bpm,player_name,note,team_id,is_home,is_starter
bjeline01,30.983333333333334,0.409,0.367,0.467,0.133,0.0,22.1,9.7,14.0,0.0,0.0,0.0,22.9,100.0,132.0,-7.7,Nemanja Bjelica,,SAC,False,True
hieldbu01,28.066666666666666,0.233,0.233,0.6,0.0,7.6,24.4,15.0,28.6,1.8,0.0,6.3,25.4,77.0,127.0,-11.6,Buddy Hield,,SAC,False,True
josepco01,27.716666666666665,1.025,1.0,0.5,0.5,3.8,4.9,4.3,19.3,0.0,0.0,38.1,12.7,129.0,134.0,0.2,Cory Joseph,,SAC,False,True
barneha02,26.1,0.417,0.417,0.333,0.0,0.0,5.3,2.3,4.9,0.0,0.0,14.3,12.0,81.0,134.0,-11.4,Harrison Barnes,,SAC,False,True
holmeri01,24.35,0.919,0.9,0.0,0.2,21.9,22.5,22.2,0.0,0.0,3.6,0.0,19.9,192.0,128.0,10.8,Richaun Holmes,,SAC,False,True
baglema01,27.3,0.618,0.542,0.167,0.333,3.9,20.1,11.0,5.8,0.0,9.6,6.8,24.1,125.0,124.0,2.3,Marvin Bagley,,SAC,False,False
foxde01,24.266666666666666,0.405,0.333,0.222,0.222,13.2,11.3,12.4,33.8,6.4,0.0,16.8,21.8,103.0,119.0,2.5,De'Aaron Fox,,SAC,False,False
jamesju01,23.883333333333333,0.568,0.591,0.455,0.273,4.5,11.5,7.5,13.0,0.0,3.7,7.5,24.9,114.0,130.0,2.5,Justin James,,SAC,False,False
ferreyo01,22.3,0.5,0.5,0.429,0.0,0.0,12.3,5.4,12.5,0.0,3.9,12.5,16.0,99.0,130.0,-4.8,Yogi Ferrell,,SAC,False,False
dedmode01,5.016666666666667,1.0,1.0,0.0,0.0,0.0,54.7,23.9,0.0,0.0,0.0,0.0,17.8,200.0,127.0,13.1,Dewayne Dedmon,,SAC,False,False
gilesha01,,,,,,,,,,,,,,,,,Harry Giles,Did Not Play,SAC,False,False
sabondo01,32.733333333333334,0.48,0.462,0.0,0.462,12.6,19.6,16.5,24.3,0.0,5.0,16.1,26.6,104.0,113.0,-3.5,Domantas Sabonis,,IND,True,True
brogdma01,31.6,0.472,0.375,0.417,0.333,0.0,20.3,11.4,23.4,0.0,0.0,6.8,21.8,111.0,116.0,-7.3,Malcolm Brogdon,,IND,True,True
holidaa01,29.633333333333333,0.799,0.75,0.5,0.333,0.0,7.2,4.0,16.1,3.5,0.0,22.5,14.0,128.0,113.0,2.5,Aaron Holiday,,IND,True,True
warretj01,29.0,0.719,0.719,0.25,0.0,4.7,11.0,8.3,5.8,0.0,2.8,0.0,25.7,138.0,118.0,6.0,T.J. Warren,,IND,True,True
turnemy01,24.083333333333332,0.73,0.611,0.444,0.667,5.7,8.9,7.5,11.4,2.2,6.8,0.0,22.5,158.0,111.0,10.9,Myles Turner,,IND,True,True
holidju01,23.383333333333333,0.5,0.5,0.75,0.0,5.9,9.1,7.7,15.9,2.2,7.0,0.0,16.0,121.0,110.0,4.8,Justin Holiday,,IND,True,False
mcderdo01,21.966666666666665,0.722,0.722,0.778,0.0,0.0,29.1,16.4,6.4,0.0,0.0,0.0,19.1,135.0,113.0,3.3,Doug McDermott,,IND,True,False
mccontj01,21.916666666666668,0.938,0.938,0.125,0.0,0.0,14.6,8.2,59.1,2.4,0.0,20.0,21.3,157.0,113.0,14.2,T.J. McConnell,,IND,True,False
sumneed01,17.083333333333332,0.0,0.0,0.0,0.0,8.0,0.0,3.5,18.7,0.0,0.0,0.0,2.7,143.0,123.0,-6.4,Edmond Sumner,,IND,True,False
bitadgo01,6.083333333333333,1.0,1.0,0.0,0.0,0.0,35.1,19.7,0.0,0.0,0.0,33.3,23.0,98.0,110.0,-6.7,Goga Bitadze,,IND,True,False
leaftj01,2.5166666666666666,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.1,0.0,123.0,-48.5,T.J. Leaf,,IND,True,False
sampsja02,,,,,,,,,,,,,,,,,JaKarr Sampson,Did Not Play,IND,True,False
