player_id,mp,ts_pct,efg_pct,fg3a_per_fga_pct,fta_per_fga_pct,orb_pct,drb_pct,trb_pct,ast_pct,stl_pct,blk_pct,tov_pct,usg_pct,off_rtg,def_rtg,bpm,player_name,note,team_id,is_home,is_starter
davisan02,38.4,0.689,0.65,0.45,0.45,2.9,27.4,14.9,4.3,0.0,7.2,4.0,26.9,141.0,109.0,11.6,Anthony Davis,,LAL,False,True
jamesle01,37.43333333333333,0.589,0.591,0.364,0.182,6.0,21.9,13.7,53.3,1.3,0.0,25.2,35.1,107.0,113.0,6.5,LeBron James,,LAL,False,True
caldwke01,30.35,0.697,0.722,0.333,0.444,11.0,0.0,5.6,18.9,0.0,0.0,15.7,17.4,133.0,119.0,3.9,Kentavious Caldwell-Pope,,LAL,False,True
greenda02,26.8,0.541,0.429,0.857,0.429,0.0,8.7,4.3,4.5,0.0,3.4,19.4,15.9,99.0,115.0,-2.6,Danny Green,,LAL,False,True
mcgeeja01,17.016666666666666,0.712,0.8,0.0,0.6,19.7,48.2,33.6,8.9,2.8,27.1,0.0,15.4,156.0,83.0,19.6,JaVale McGee,,LAL,False,True
rondora01,25.433333333333334,0.0,0.0,0.8,0.0,0.0,9.2,4.5,17.6,1.9,0.0,28.6,11.4,40.0,114.0,-13.2,Rajon Rondo,,LAL,False,False
bradlav01,18.833333333333332,0.556,0.556,0.333,0.0,5.9,12.4,9.1,0.0,0.0,0.0,10.0,21.9,104.0,117.0,-6.1,Avery Bradley,,LAL,False,False
howardw01,18.516666666666666,0.667,0.667,0.0,0.0,24.1,25.3,24.7,0.0,0.0,0.0,40.0,11.2,102.0,116.0,-7.1,Dwight Howard,,LAL,False,False
dudleja01,16.583333333333332,0.3,0.3,0.6,0.0,0.0,14.1,6.9,21.7,5.8,0.0,0.0,12.5,103.0,104.0,4.0,Jared Dudley,,LAL,False,False
carusal01,10.633333333333333,0.5,0.5,0.5,0.0,0.0,11.0,5.4,0.0,0.0,0.0,33.3,11.7,63.0,118.0,-10.9,Alex Caruso,,LAL,False,False
cookqu01,,,,,,,,,,,,,,,,,Quinn Cook,Did Not Play,LAL,False,False
hortota01,,,,,,,,,,,,,,,,,Talen Horton-Tucker,Did Not Play,LAL,False,False
danietr01,,,,,,,,,,,,,,,,,Troy Daniels,Did Not Play,LAL,False,False
butleji01,37.15,0.508,0.45,0.25,0.3,0.0,9.0,4.6,14.2,5.2,0.0,8.1,30.2,97.0,108.0,1.9,Jimmy Butler,,MIA,True,True
robindu01,36.46666666666667,0.563,0.563,0.875,0.0,0.0,9.2,4.7,0.0,0.0,0.0,0.0,10.0,104.0,119.0,-5.0,Duncan Robinson,,MIA,True,True
nunnke01,35.766666666666666,0.533,0.533,0.4,0.0,0.0,6.2,3.2,31.7,2.7,0.0,6.3,20.4,111.0,114.0,2.8,Kendrick Nunn,,MIA,True,True
adebaba01,35.35,0.455,0.455,0.0,0.455,13.2,25.3,19.4,21.1,0.0,2.7,13.2,19.6,104.0,113.0,-0.7,Bam Adebayo,,MIA,True,True
leoname01,14.15,0.833,0.833,0.667,0.0,0.0,0.0,0.0,10.5,0.0,0.0,25.0,12.9,115.0,122.0,-1.4,Meyers Leonard,,MIA,True,True
jonesde02,27.9,0.893,0.833,0.5,1.333,0.0,16.0,8.2,21.4,3.5,0.0,0.0,15.6,186.0,109.0,15.6,Derrick Jones,,MIA,True,False
herroty01,23.766666666666666,0.292,0.292,0.5,0.0,0.0,14.1,7.2,6.1,0.0,0.0,7.7,24.9,57.0,118.0,-13.4,Tyler Herro,,MIA,True,False
olynyke01,21.0,0.677,0.563,0.5,0.875,5.6,26.6,16.3,23.0,0.0,0.0,8.3,26.2,135.0,113.0,5.2,Kelly Olynyk,,MIA,True,False
silvach01,8.45,1.042,1.0,0.0,1.0,0.0,13.2,6.8,0.0,0.0,11.4,0.0,15.5,220.0,112.0,12.3,Chris Silva,,MIA,True,False
hasleud01,,,,,,,,,,,,,,,,,Udonis Haslem,Did Not Play,MIA,True,False
johnsja01,,,,,,,,,,,,,,,,,James Johnson,Did Not Play,MIA,True,False
maconda01,,,,,,,,,,,,,,,,,Daryl Macon,Did Not Play,MIA,True,False
