player_id,mp,ts_pct,efg_pct,fg3a_per_fga_pct,fta_per_fga_pct,orb_pct,drb_pct,trb_pct,ast_pct,stl_pct,blk_pct,tov_pct,usg_pct,off_rtg,def_rtg,bpm,player_name,note,team_id,is_home,is_starter
collijo01,40.833333333333336,0.65,0.632,0.263,0.211,10.4,24.6,18.3,7.8,0.0,2.1,12.6,24.5,121.0,112.0,-0.6,John Collins,,ATL,False,True
youngtr01,37.18333333333333,0.662,0.565,0.565,0.565,0.0,12.0,6.7,47.2,1.2,0.0,9.5,35.9,137.0,113.0,8.3,Trae Young,,ATL,False,True
huertke01,36.766666666666666,0.55,0.55,0.4,0.0,0.0,12.1,6.8,10.7,0.0,0.0,0.0,11.4,124.0,115.0,-3.2,Kevin Huerter,,ATL,False,True
huntede01,29.766666666666666,0.761,0.714,0.429,0.286,4.7,15.0,10.5,8.8,1.5,2.9,33.7,16.8,106.0,109.0,-0.3,De'Andre Hunter,,ATL,False,True
jonesda03,24.466666666666665,0.888,0.857,0.0,0.286,11.5,27.4,20.4,12.6,3.6,3.5,20.2,17.0,148.0,103.0,7.7,Damian Jones,,ATL,False,True
goodwbr01,20.116666666666667,0.507,0.438,0.5,0.25,7.0,38.8,24.8,0.0,0.0,0.0,10.1,20.6,100.0,112.0,-6.8,Brandon Goodwin,,ATL,False,False
teaguje01,19.083333333333332,0.74,0.333,0.0,2.333,0.0,0.0,0.0,12.4,2.3,4.5,24.8,17.8,127.0,108.0,-1.6,Jeff Teague,,ATL,False,False
cartevi01,16.316666666666666,0.75,0.75,1.0,0.0,0.0,0.0,0.0,0.0,2.7,0.0,50.0,10.3,63.0,111.0,-4.8,Vince Carter,,ATL,False,False
grahatr01,8.466666666666667,0.0,0.0,1.0,0.0,0.0,39.6,22.1,13.2,0.0,0.0,50.0,9.9,32.0,111.0,-11.7,Treveon Graham,,ATL,False,False
fernabr01,6.983333333333333,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,6.4,0.0,33.3,18.1,108.0,103.0,4.7,Bruno Fernando,,ATL,False,False
brownch02,,,,,,,,,,,,,,,,,Charlie Brown,Did Not Play,ATL,False,False
townska01,38.31666666666667,0.595,0.533,0.4,0.4,8.7,29.5,17.9,3.5,2.3,2.5,18.5,22.7,105.0,117.0,-3.0,Karl-Anthony Towns,,MIN,True,True
okogijo01,36.86666666666667,0.792,0.727,0.273,0.727,0.0,0.0,0.0,3.8,3.6,2.6,12.1,18.0,141.0,118.0,3.9,Josh Okogie,,MIN,True,True
wiggian01,36.05,0.552,0.525,0.4,0.3,3.1,23.5,12.1,12.1,2.5,2.7,15.0,29.7,99.0,118.0,-0.5,Andrew Wiggins,,MIN,True,True
culveja01,30.3,0.339,0.333,0.333,0.333,0.0,4.7,2.1,11.8,1.5,3.2,8.8,15.0,76.0,122.0,-6.9,Jarrett Culver,,MIN,True,True
martike03,21.683333333333334,0.571,0.5,0.429,0.286,0.0,26.0,11.5,0.0,4.1,4.4,11.3,16.5,102.0,112.0,-0.5,Kelan Martin,,MIN,True,True
mclaujo01,31.466666666666665,0.5,0.5,0.4,0.0,0.0,4.5,2.0,31.1,4.2,0.0,0.0,19.2,117.0,118.0,2.7,Jordan McLaughlin,,MIN,True,False
reidna01,12.9,0.833,0.833,0.5,0.0,0.0,21.9,9.7,0.0,0.0,14.9,14.3,21.8,130.0,115.0,3.8,Naz Reid,,MIN,True,False
crabbal01,12.6,0.5,0.5,0.5,0.0,0.0,11.2,4.9,0.0,0.0,0.0,33.3,9.6,63.0,127.0,-11.2,Allen Crabbe,,MIN,True,False
nowelja01,10.133333333333333,0.515,0.333,0.333,0.667,0.0,27.9,12.3,23.5,0.0,0.0,0.0,15.4,126.0,125.0,-5.7,Jaylen Nowell,,MIN,True,False
dienggo01,9.683333333333334,0.581,0.667,0.333,0.333,23.1,29.2,25.8,14.1,0.0,0.0,36.8,22.6,94.0,125.0,-6.6,Gorgui Dieng,,MIN,True,False
laymaja01,,,,,,,,,,,,,,,,,Jake Layman,Did Not Play,MIN,True,False
