player_id,mp,ts_pct,efg_pct,fg3a_per_fga_pct,fta_per_fga_pct,orb_pct,drb_pct,trb_pct,ast_pct,stl_pct,blk_pct,tov_pct,usg_pct,off_rtg,def_rtg,bpm,player_name,note,team_id,is_home,is_starter
doncilu01,35.53333333333333,0.575,0.5,0.522,0.565,2.7,25.9,13.9,66.1,4.2,2.1,9.5,39.4,121.0,101.0,20.1,Luka Dončić,,DAL,False,True
porzikr01,33.06666666666667,0.521,0.441,0.294,0.294,11.6,21.6,16.5,5.6,1.5,6.8,9.4,28.3,107.0,106.0,1.6,Kristaps Porziņģis,,DAL,False,True
poweldw01,29.366666666666667,0.636,0.611,0.111,0.111,6.5,7.0,6.7,11.7,0.0,0.0,0.0,14.2,141.0,120.0,0.9,Dwight Powell,,DAL,False,True
finnedo01,23.35,0.717,0.875,0.5,0.5,0.0,8.7,4.2,6.9,2.2,3.2,17.0,11.1,108.0,112.0,0.3,Dorian Finney-Smith,,DAL,False,True
curryse01,23.25,0.2,0.2,0.8,0.0,4.1,4.4,4.3,6.1,0.0,0.0,0.0,9.5,67.0,120.0,-14.3,Seth Curry,,DAL,False,True
hardati02,24.866666666666667,0.51,0.5,0.7,0.4,0.0,16.4,8.0,0.0,0.0,3.0,0.0,20.9,105.0,114.0,-3.8,Tim Hardaway,,DAL,False,False
wrighde01,22.366666666666667,0.694,0.5,0.5,1.0,0.0,9.1,4.4,12.7,4.5,3.4,41.0,9.6,93.0,106.0,-0.7,Delon Wright,,DAL,False,False
klebima01,18.283333333333335,0.0,0.0,0.667,0.0,5.3,16.8,10.8,0.0,0.0,0.0,25.0,9.7,19.0,115.0,-16.8,Maxi Kleber,,DAL,False,False
brunsja01,15.016666666666667,0.307,0.25,0.5,0.5,0.0,0.0,0.0,19.5,3.4,0.0,17.0,17.3,69.0,115.0,-8.6,Jalen Brunson,,DAL,False,False
marjabo01,14.9,0.635,0.571,0.0,0.286,19.3,13.7,16.6,13.9,0.0,0.0,11.3,26.3,127.0,117.0,-0.5,Boban Marjanović,,DAL,False,False
bareajo01,,,,,,,,,,,,,,,,,J.J. Barea,Did Not Play,DAL,False,False
jacksju01,,,,,,,,,,,,,,,,,Justin Jackson,Did Not Play,DAL,False,False
leeco01,,,,,,,,,,,,,,,,,Courtney Lee,Did Not Play,DAL,False,False
randlju01,36.25,0.472,0.472,0.278,0.0,11.3,15.9,13.7,12.6,0.0,0.0,25.0,27.9,86.0,111.0,-6.6,Julius Randle,,NYK,True,True
morrima03,33.5,0.514,0.5,0.368,0.053,0.0,14.3,7.4,0.0,1.5,3.0,4.9,25.7,108.0,106.0,1.9,Marcus Morris,,NYK,True,True
barrerj01,30.2,0.368,0.3,0.2,0.2,3.4,19.1,11.5,8.5,1.7,0.0,26.9,20.8,69.0,106.0,-9.6,RJ Barrett,,NYK,True,True
ntilila01,18.016666666666666,0.512,0.375,0.5,0.5,5.7,10.7,8.2,13.5,2.8,0.0,0.0,11.4,141.0,106.0,0.0,Frank Ntilikina,,NYK,True,True
gibsota01,15.016666666666667,0.5,0.5,0.0,0.0,13.6,25.6,19.8,18.0,0.0,0.0,20.0,14.0,112.0,107.0,-2.6,Taj Gibson,,NYK,True,True
smithde03,29.983333333333334,0.505,0.5,0.333,0.167,13.6,6.4,9.9,37.7,0.0,0.0,13.4,20.9,123.0,114.0,5.1,Dennis Smith,,NYK,True,False
dotsoda01,23.15,0.438,0.438,0.625,0.0,0.0,8.3,4.3,17.4,6.5,0.0,0.0,14.6,115.0,99.0,7.0,Damyean Dotson,,NYK,True,False
robinmi01,22.35,0.901,0.875,0.0,0.25,13.7,21.5,17.7,0.0,0.0,4.5,10.1,18.6,165.0,106.0,7.2,Mitchell Robinson,,NYK,True,False
portibo01,16.883333333333333,0.625,0.625,0.375,0.0,0.0,28.4,14.7,0.0,0.0,0.0,0.0,20.0,133.0,107.0,5.0,Bobby Portis,,NYK,True,False
knoxke01,14.5,0.773,0.833,0.667,0.667,0.0,6.6,3.4,0.0,0.0,0.0,0.0,11.3,158.0,114.0,2.6,Kevin Knox,,NYK,True,False
ellinwa01,0.15,,,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,116.0,-6.1,Wayne Ellington,,NYK,True,False
trieral01,,,,,,,,,,,,,,,,,Allonzo Trier,Did Not Play,NYK,True,False
brazdig01,,,,,,,,,,,,,,,,,Ignas Brazdeikis,Did Not Play,NYK,True,False
