player_id,mp,ts_pct,efg_pct,fg3a_per_fga_pct,fta_per_fga_pct,orb_pct,drb_pct,trb_pct,ast_pct,stl_pct,blk_pct,tov_pct,usg_pct,off_rtg,def_rtg,bpm,player_name,note,team_id,is_home,is_starter
finnedo01,35.583333333333336,0.417,0.417,0.667,0.0,6.7,11.6,9.6,3.3,1.3,0.0,0.0,7.3,112.0,109.0,-2.7,Dorian Finney-Smith,,DAL,False,True
doncilu01,34.43333333333333,0.628,0.571,0.381,0.571,0.0,24.0,14.2,38.4,1.4,2.3,18.6,40.7,113.0,101.0,8.0,Luka Dončić,,DAL,False,True
porzikr01,33.81666666666667,0.676,0.625,0.563,0.25,7.1,19.6,14.5,22.4,0.0,11.6,10.1,25.4,134.0,101.0,12.4,Kristaps Porziņģis,,DAL,False,True
hardati02,32.75,0.743,0.722,0.556,0.444,3.7,12.6,9.0,0.0,0.0,0.0,8.5,15.6,134.0,111.0,0.3,Tim Hardaway,,DAL,False,True
curryse01,27.733333333333334,0.333,0.333,0.444,0.0,4.3,14.9,10.6,4.6,1.7,0.0,18.2,17.2,67.0,106.0,-10.4,Seth Curry,,DAL,False,True
wrighde01,23.6,0.727,0.667,0.333,0.333,5.1,14.0,10.4,20.9,2.0,0.0,36.8,10.0,122.0,106.0,-0.2,Delon Wright,,DAL,False,False
klebima01,22.633333333333333,0.908,0.885,0.462,0.231,0.0,11.0,6.5,9.7,0.0,3.5,6.5,29.4,160.0,110.0,17.3,Maxi Kleber,,DAL,False,False
brunsja01,19.633333333333333,0.4,0.4,0.2,0.0,0.0,4.2,2.5,32.1,2.4,0.0,16.7,13.3,105.0,109.0,-3.2,Jalen Brunson,,DAL,False,False
jacksju01,5.85,0.521,0.5,0.0,1.0,20.5,14.1,16.7,23.6,8.2,0.0,0.0,21.4,136.0,92.0,10.8,Justin Jackson,,DAL,False,False
kiddgmi01,3.966666666666667,,,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,115.0,-17.3,Michael Kidd-Gilchrist,,DAL,False,False
leeco01,,,,,,,,,,,,,,,,,Courtney Lee,Did Not Play,DAL,False,False
bareajo01,,,,,,,,,,,,,,,,,J.J. Barea,Did Not Play,DAL,False,False
caulewi01,,,,,,,,,,,,,,,,,Willie Cauley-Stein,Did Not Play,DAL,False,False
vucevni01,37.0,0.484,0.463,0.259,0.074,8.9,25.9,15.9,5.1,5.2,2.8,0.0,30.3,110.0,112.0,7.5,Nikola Vučević,,ORL,True,True
gordoaa01,34.61666666666667,0.339,0.308,0.231,0.308,4.8,34.7,17.0,27.4,2.8,3.0,11.9,19.5,86.0,115.0,-1.3,Aaron Gordon,,ORL,True,True
fournev01,33.43333333333333,0.689,0.658,0.632,0.158,2.5,3.6,2.9,5.4,2.9,0.0,4.7,25.6,136.0,123.0,10.3,Evan Fournier,,ORL,True,True
fultzma01,25.133333333333333,0.583,0.583,0.167,0.0,0.0,4.8,1.9,62.2,0.0,0.0,14.3,22.4,120.0,129.0,3.3,Markelle Fultz,,ORL,True,True
ennisja01,21.55,0.167,0.167,0.5,0.0,7.7,5.6,6.8,0.0,0.0,0.0,0.0,11.2,59.0,129.0,-14.1,James Ennis,,ORL,True,True
rosste01,27.9,0.487,0.406,0.5,0.5,5.9,12.9,8.8,5.3,3.4,0.0,0.0,28.1,114.0,120.0,3.5,Terrence Ross,,ORL,True,False
cartemi01,25.166666666666668,0.41,0.25,0.75,0.5,16.4,28.6,21.4,0.0,0.0,0.0,17.0,9.4,107.0,125.0,-8.1,Michael Carter-Williams,,ORL,True,False
augusdj01,16.233333333333334,0.0,0.0,1.0,0.0,0.0,7.4,3.0,0.0,2.9,0.0,33.3,7.4,0.0,122.0,-16.4,D.J. Augustin,,ORL,True,False
bambamo01,11.0,0.333,0.333,0.333,0.0,0.0,10.9,4.5,23.8,0.0,0.0,0.0,11.0,98.0,128.0,-7.9,Mohamed Bamba,,ORL,True,False
clarkga01,7.966666666666667,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.1,0.0,130.0,-19.7,Gary Clark,,ORL,True,False
lawvi01,,,,,,,,,,,,,,,,,Vic Law,Did Not Play,ORL,True,False
iwundwe01,,,,,,,,,,,,,,,,,Wesley Iwundu,Did Not Play,ORL,True,False
birchkh01,,,,,,,,,,,,,,,,,Khem Birch,Did Not Play,ORL,True,False
