player_id,mp,ts_pct,efg_pct,fg3a_per_fga_pct,fta_per_fga_pct,orb_pct,drb_pct,trb_pct,ast_pct,stl_pct,blk_pct,tov_pct,usg_pct,off_rtg,def_rtg,bpm,player_name,note,team_id,is_home,is_starter
leonaka01,46.53333333333333,0.606,0.523,0.409,0.455,4.5,18.1,10.8,13.6,2.1,1.7,7.0,26.9,124.0,120.0,5.8,Kawhi Leonard,,LAC,False,True
georgpa01,45.1,0.302,0.25,0.5,0.143,2.3,18.7,9.9,8.5,1.1,0.0,11.8,16.5,70.0,123.0,-10.5,Paul George,,LAC,False,True
morrima03,35.05,0.455,0.389,0.444,0.222,3.0,13.7,8.0,7.5,0.0,2.2,0.0,12.4,109.0,125.0,-3.3,Marcus Morris,,LAC,False,True
shamela01,23.216666666666665,0.5,0.5,0.75,0.0,0.0,15.6,7.2,6.0,2.1,0.0,11.1,17.1,92.0,122.0,-3.0,Landry Shamet,,LAC,False,True
zubaciv01,21.6,0.67,0.556,0.0,0.556,14.4,5.6,10.3,7.5,0.0,0.0,0.0,22.9,151.0,129.0,3.6,Ivica Zubac,,LAC,False,True
willilo02,34.46666666666667,0.751,0.7,0.2,0.45,3.0,10.5,6.5,30.7,1.4,0.0,7.7,33.2,146.0,125.0,13.6,Lou Williams,,LAC,False,False
jacksre01,27.916666666666668,0.778,0.778,0.778,0.0,0.0,17.3,8.0,10.7,1.7,0.0,0.0,14.2,156.0,122.0,7.0,Reggie Jackson,,LAC,False,False
harremo01,17.316666666666666,0.5,0.5,0.0,0.0,0.0,7.0,3.2,7.3,0.0,13.5,50.0,10.2,58.0,118.0,-3.4,Montrezl Harrell,,LAC,False,False
greenja01,13.283333333333333,0.694,0.625,0.25,1.0,0.0,27.2,12.6,0.0,3.6,0.0,0.0,19.1,143.0,116.0,7.0,JaMychal Green,,LAC,False,False
mannte01,0.5166666666666667,,,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,130.0,-6.4,Terance Mann,,LAC,False,False
coffeam01,,,,,,,,,,,,,,,,,Amir Coffey,Did Not Play,LAC,False,False
pattepa01,,,,,,,,,,,,,,,,,Patrick Patterson,Did Not Play,LAC,False,False
mcgruro01,,,,,,,,,,,,,,,,,Rodney McGruder,Did Not Play,LAC,False,False
doncilu01,45.75,0.648,0.645,0.323,0.161,2.6,36.3,20.7,48.4,2.1,2.0,17.4,37.1,122.0,115.0,15.0,Luka Dončić,,DAL,True,True
klebima01,37.3,0.359,0.25,0.625,0.5,3.2,22.3,13.5,5.8,0.0,4.8,0.0,11.0,98.0,120.0,-4.0,Maxi Kleber,,DAL,True,True
burketr01,37.18333333333333,0.84,0.857,0.357,0.143,3.2,11.2,7.5,3.8,2.6,0.0,11.8,19.2,148.0,120.0,8.1,Trey Burke,,DAL,True,True
hardati02,34.78333333333333,0.543,0.528,0.444,0.167,3.5,12.0,8.0,3.8,0.0,0.0,0.0,23.4,121.0,126.0,-1.5,Tim Hardaway,,DAL,True,True
finnedo01,33.983333333333334,0.444,0.444,0.556,0.0,10.6,12.2,11.5,6.6,2.8,5.3,0.0,11.2,122.0,115.0,2.4,Dorian Finney-Smith,,DAL,True,True
curryse01,30.55,0.727,0.667,0.111,0.333,3.9,0.0,1.8,4.2,1.6,0.0,8.8,15.6,142.0,125.0,0.9,Seth Curry,,DAL,True,False
kiddgmi01,19.383333333333333,0.315,0.0,0.667,1.333,6.2,10.7,8.6,0.0,0.0,0.0,0.0,10.4,89.0,126.0,-9.8,Michael Kidd-Gilchrist,,DAL,True,False
marjabo01,15.7,0.556,0.556,0.0,0.0,15.3,33.1,24.9,0.0,0.0,0.0,0.0,24.2,125.0,122.0,-1.4,Boban Marjanović,,DAL,True,False
bareajo01,5.183333333333334,0.647,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,30.1,27.0,98.0,128.0,-13.8,J.J. Barea,,DAL,True,False
jacksju01,5.183333333333334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.3,0.0,128.0,-21.4,Justin Jackson,,DAL,True,False
reavejo02,,,,,,,,,,,,,,,,,Josh Reaves,Did Not Play,DAL,True,False
wrighde01,,,,,,,,,,,,,,,,,Delon Wright,Did Not Play,DAL,True,False
porzikr01,,,,,,,,,,,,,,,,,Kristaps Porziņģis,Did Not Play,DAL,True,False
