player_id,mp,ts_pct,efg_pct,fg3a_per_fga_pct,fta_per_fga_pct,orb_pct,drb_pct,trb_pct,ast_pct,stl_pct,blk_pct,tov_pct,usg_pct,off_rtg,def_rtg,bpm,player_name,note,team_id,is_home,is_starter
goberru01,35.916666666666664,0.924,1.0,0.0,0.714,8.4,44.5,28.2,3.6,0.0,3.3,17.9,13.8,150.0,120.0,3.6,Rudy Gobert,,UTA,False,True
mitchdo01,34.86666666666667,0.81,0.792,0.5,0.417,0.0,14.1,7.8,7.9,0.0,0.0,38.8,29.5,93.0,126.0,-8.2,Donovan Mitchell,,UTA,False,True
bogdabo02,33.38333333333333,0.603,0.531,0.5,0.438,0.0,11.1,6.1,8.0,0.0,0.0,5.0,26.7,130.0,127.0,-2.6,Bojan Bogdanović,,UTA,False,True
onealro01,32.3,1.5,1.5,1.0,0.0,4.6,11.4,8.4,3.3,1.5,0.0,50.0,2.7,140.0,123.0,0.8,Royce O'Neale,,UTA,False,True
inglejo01,31.966666666666665,0.394,0.313,0.875,0.25,0.0,11.6,6.3,27.9,4.6,0.0,18.4,15.1,112.0,116.0,2.3,Joe Ingles,,UTA,False,True
clarkjo01,30.916666666666668,0.717,0.706,0.471,0.059,0.0,19.9,10.9,40.8,0.0,3.9,10.3,27.9,147.0,123.0,9.5,Jordan Clarkson,,UTA,False,False
mudiaem01,14.766666666666667,0.711,0.75,0.25,0.125,10.2,16.7,13.7,21.9,3.3,0.0,10.6,28.3,135.0,118.0,10.6,Emmanuel Mudiay,,UTA,False,False
niangge01,13.8,0.583,0.583,0.5,0.0,0.0,8.9,4.9,19.6,0.0,0.0,14.3,22.5,116.0,127.0,-1.8,Georges Niang,,UTA,False,False
bradlto01,12.083333333333334,1.0,1.0,0.0,0.0,74.5,10.2,39.2,11.7,0.0,0.0,40.0,18.4,147.0,126.0,-1.7,Tony Bradley,,UTA,False,False
morgaju01,,,,,,,,,,,,,,,,,Juwan Morgan,Did Not Play,UTA,False,False
onimi01,,,,,,,,,,,,,,,,,Miye Oni,Did Not Play,UTA,False,False
tuckera01,,,,,,,,,,,,,,,,,Rayjon Tucker,Did Not Play,UTA,False,False
hardati02,37.016666666666666,0.817,0.806,0.556,0.278,0.0,12.2,5.5,16.6,1.3,0.0,0.0,25.3,158.0,129.0,13.0,Tim Hardaway,,DAL,True,True
porzikr01,35.28333333333333,0.616,0.5,0.529,0.765,3.5,17.0,9.6,4.6,1.4,6.3,4.2,31.1,122.0,124.0,1.4,Kristaps Porziņģis,,DAL,True,True
finnedo01,35.15,0.45,0.45,1.0,0.0,0.0,21.3,9.6,7.8,2.8,3.2,16.7,15.8,78.0,122.0,-5.3,Dorian Finney-Smith,,DAL,True,True
brunsja01,25.566666666666666,0.508,0.429,0.286,0.286,4.8,5.9,5.3,33.8,0.0,0.0,0.0,14.3,135.0,133.0,-1.7,Jalen Brunson,,DAL,True,True
klebima01,22.8,0.313,0.313,0.5,0.0,0.0,13.2,5.9,6.1,0.0,0.0,0.0,16.3,68.0,131.0,-12.3,Maxi Kleber,,DAL,True,True
curryse01,34.63333333333333,0.901,0.857,0.571,0.429,0.0,13.0,5.9,8.6,1.4,0.0,10.7,12.5,157.0,128.0,1.6,Seth Curry,,DAL,True,False
bareajo01,16.033333333333335,0.628,0.5,0.286,0.571,0.0,28.1,12.6,59.8,0.0,0.0,10.2,28.2,134.0,129.0,5.7,J.J. Barea,,DAL,True,False
leeco01,15.516666666666667,0.0,0.0,1.0,0.0,7.9,0.0,4.4,0.0,6.4,0.0,50.0,6.0,45.0,119.0,-6.6,Courtney Lee,,DAL,True,False
wrighde01,13.25,0.184,0.2,0.2,0.2,9.3,0.0,5.1,30.7,3.7,0.0,15.5,22.5,68.0,125.0,-10.0,Delon Wright,,DAL,True,False
caulewi01,4.75,0.926,1.0,0.0,1.0,0.0,31.6,14.2,0.0,0.0,0.0,0.0,42.1,185.0,128.0,21.5,Willie Cauley-Stein,,DAL,True,False
broekry01,,,,,,,,,,,,,,,,,Ryan Broekhoff,Did Not Play,DAL,True,False
jacksju01,,,,,,,,,,,,,,,,,Justin Jackson,Did Not Play,DAL,True,False
marjabo01,,,,,,,,,,,,,,,,,Boban Marjanović,Did Not Play,DAL,True,False
