player_id,mp,ts_pct,efg_pct,fg3a_per_fga_pct,fta_per_fga_pct,orb_pct,drb_pct,trb_pct,ast_pct,stl_pct,blk_pct,tov_pct,usg_pct,off_rtg,def_rtg,bpm,player_name,note,team_id,is_home,is_starter
sabondo01,37.583333333333336,0.66,0.636,0.091,0.545,12.2,26.2,18.9,23.5,2.8,2.5,12.8,19.0,138.0,109.0,7.1,Domantas Sabonis,,IND,False,True
turnemy01,35.5,0.54,0.538,0.462,0.154,6.4,24.3,15.0,7.0,0.0,8.0,12.6,20.4,106.0,112.0,-2.9,Myles Turner,,IND,False,True
warretj01,33.766666666666666,0.676,0.625,0.083,0.25,10.2,7.3,8.8,16.6,1.6,2.8,3.6,37.4,141.0,116.0,8.1,T.J. Warren,,IND,False,True
lambje01,31.6,0.5,0.5,0.182,0.0,3.6,35.1,18.8,15.4,5.0,0.0,8.3,17.3,112.0,104.0,2.1,Jeremy Lamb,,IND,False,True
holidaa01,26.633333333333333,0.214,0.214,0.571,0.0,4.3,4.6,4.5,19.9,3.9,0.0,0.0,12.0,95.0,113.0,-4.1,Aaron Holiday,,IND,False,True
mccontj01,21.366666666666667,1.167,1.167,0.333,0.0,5.3,11.5,8.3,39.1,0.0,0.0,0.0,6.4,227.0,121.0,8.7,T.J. McConnell,,IND,False,False
mcderdo01,18.4,0.5,0.5,0.625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.8,104.0,123.0,-7.7,Doug McDermott,,IND,False,False
sumneed01,16.4,0.5,0.5,0.167,0.0,0.0,0.0,0.0,7.7,0.0,0.0,14.3,19.5,91.0,123.0,-12.1,Edmond Sumner,,IND,False,False
holidju01,15.0,1.125,1.125,1.0,0.0,0.0,0.0,0.0,17.1,0.0,0.0,33.3,18.3,127.0,123.0,1.9,Justin Holiday,,IND,False,False
bitadgo01,2.6833333333333336,0.5,0.5,0.0,0.0,0.0,45.9,22.1,0.0,0.0,0.0,33.3,51.0,58.0,113.0,-33.2,Goga Bitadze,,IND,False,False
sampsja02,1.0666666666666667,,,,,0.0,100.0,55.6,0.0,0.0,0.0,,0.0,0.0,97.0,-1.0,JaKarr Sampson,,IND,False,False
johnsal02,,,,,,,,,,,,,,,,,Alize Johnson,Did Not Play,IND,False,False
leaftj01,,,,,,,,,,,,,,,,,T.J. Leaf,Did Not Play,IND,False,False
roziete01,39.61666666666667,0.668,0.559,0.588,0.529,0.0,2.9,1.5,26.6,1.3,0.0,4.6,26.2,140.0,128.0,7.7,Terry Rozier,,CHO,True,True
bridgmi02,35.166666666666664,1.027,1.0,0.429,0.571,7.0,16.2,11.8,19.0,1.5,0.0,25.5,15.8,155.0,124.0,7.4,Miles Bridges,,CHO,True,True
grahade01,33.75,0.624,0.567,0.467,0.4,0.0,16.9,8.8,31.6,0.0,0.0,14.5,28.9,117.0,127.0,1.4,Devonte' Graham,,CHO,True,True
washipj01,31.833333333333332,0.25,0.25,0.417,0.0,0.0,32.3,16.8,9.3,1.6,2.4,7.7,19.3,58.0,117.0,-12.0,P.J. Washington,,CHO,True,True
biyombi01,22.866666666666667,0.2,0.2,0.0,0.0,10.8,25.0,18.1,0.0,0.0,3.3,28.6,14.5,50.0,122.0,-14.9,Bismack Biyombo,,CHO,True,True
zelleco01,23.433333333333334,0.643,0.65,0.2,0.2,10.5,9.8,10.1,0.0,0.0,0.0,0.0,21.9,133.0,129.0,-1.7,Cody Zeller,,CHO,True,False
bacondw01,19.716666666666665,0.47,0.429,0.0,0.143,0.0,11.6,6.0,24.6,0.0,0.0,11.8,20.2,99.0,129.0,-4.9,Dwayne Bacon,,CHO,True,False
monkma01,17.483333333333334,0.375,0.375,0.75,0.0,7.0,0.0,3.4,0.0,0.0,0.0,0.0,10.8,93.0,132.0,-10.2,Malik Monk,,CHO,True,False
martico01,16.133333333333333,0.5,0.5,0.0,0.0,7.6,7.1,7.3,0.0,0.0,4.7,0.0,11.7,113.0,126.0,-4.1,Cody Martin,,CHO,True,False
batumni01,,,,,,,,,,,,,,,,,Nicolas Batum,Did Not Play,CHO,True,False
martica02,,,,,,,,,,,,,,,,,Caleb Martin,Did Not Play,CHO,True,False
hernawi01,,,,,,,,,,,,,,,,,Willy Hernangómez,Did Not Play,CHO,True,False
mcdanja01,,,,,,,,,,,,,,,,,Jalen McDaniels,Did Not Play,CHO,True,False
