player_id,mp,ts_pct,efg_pct,fg3a_per_fga_pct,fta_per_fga_pct,orb_pct,drb_pct,trb_pct,ast_pct,stl_pct,blk_pct,tov_pct,usg_pct,off_rtg,def_rtg,bpm,player_name,note,team_id,is_home,is_starter
bookede01,37.6,0.618,0.563,0.25,0.333,0.0,7.8,4.3,27.7,2.6,0.0,22.5,40.6,99.0,106.0,1.5,Devin Booker,,PHO,False,True
rubiori01,30.066666666666666,0.435,0.3,0.4,0.6,0.0,13.0,7.1,21.1,1.6,0.0,35.6,28.1,68.0,107.0,-13.5,Ricky Rubio,,PHO,False,True
baynear01,28.416666666666668,0.563,0.563,0.5,0.0,4.1,31.0,18.8,6.0,0.0,0.0,11.1,13.6,107.0,104.0,-1.9,Aron Baynes,,PHO,False,True
oubreke01,22.75,0.51,0.4,0.4,0.4,5.1,17.2,11.7,13.7,2.1,0.0,33.8,16.8,82.0,104.0,-5.4,Kelly Oubre,,PHO,False,True
saricda01,22.383333333333333,0.751,0.667,0.833,0.5,20.9,26.3,23.8,15.0,0.0,0.0,29.1,19.8,120.0,106.0,6.5,Dario Šarić,,PHO,False,True
johnsca02,33.416666666666664,0.357,0.357,0.714,0.0,3.5,8.8,6.4,13.4,0.0,2.2,0.0,9.0,102.0,110.0,-1.2,Cameron Johnson,,PHO,False,False
bridgmi01,19.816666666666666,1.23,1.25,0.5,0.5,11.8,9.9,10.8,16.1,0.0,0.0,0.0,5.3,237.0,111.0,9.5,Mikal Bridges,,PHO,False,False
carteje01,19.366666666666667,0.0,0.0,0.667,0.667,0.0,15.2,8.3,21.2,5.0,0.0,34.0,13.1,29.0,98.0,-6.9,Jevon Carter,,PHO,False,False
kaminfr01,17.666666666666668,0.727,0.75,0.5,0.333,0.0,5.5,3.0,11.3,0.0,0.0,12.7,19.2,123.0,113.0,3.4,Frank Kaminsky,,PHO,False,False
johnsty01,8.516666666666667,0.5,0.5,0.25,0.0,27.5,34.5,31.3,0.0,0.0,0.0,20.0,25.3,92.0,103.0,-4.1,Tyler Johnson,,PHO,False,False
diallch01,,,,,,,,,,,,,,,,,Cheick Diallo,Did Not Play,PHO,False,False
jeromty01,,,,,,,,,,,,,,,,,Ty Jerome,Did Not Play,PHO,False,False
okoboel01,,,,,,,,,,,,,,,,,Elie Okobo,Did Not Play,PHO,False,False
leeda03,36.05,0.526,0.423,0.308,0.385,2.7,22.7,11.8,8.5,4.0,0.0,11.6,20.3,103.0,91.0,0.9,Damion Lee,,GSW,True,True
russeda01,35.1,0.543,0.48,0.44,0.32,0.0,16.7,7.6,33.7,1.4,0.0,3.4,35.7,116.0,99.0,9.3,D'Angelo Russell,,GSW,True,True
robingl02,34.78333333333333,0.685,0.571,0.0,0.571,8.4,10.1,9.2,4.2,4.2,0.0,18.6,13.1,124.0,94.0,1.2,Glenn Robinson,,GSW,True,True
greendr01,32.46666666666667,0.37,0.357,0.357,0.143,9.1,14.4,11.5,18.4,0.0,10.6,6.3,20.8,92.0,97.0,-1.0,Draymond Green,,GSW,True,True
caulewi01,25.05,0.615,0.667,0.0,0.5,7.8,9.3,8.5,6.3,3.9,0.0,0.0,12.4,134.0,95.0,1.6,Willie Cauley-Stein,,GSW,True,True
burksal01,25.45,0.424,0.393,0.214,0.214,0.0,23.0,10.5,6.6,1.9,0.0,0.0,25.6,92.0,96.0,-2.9,Alec Burks,,GSW,True,False
bowmaky01,20.866666666666667,0.357,0.357,0.429,0.0,0.0,16.8,7.7,34.4,0.0,5.5,30.0,20.4,70.0,99.0,-5.7,Ky Bowman,,GSW,True,False
chrisma01,13.45,1.0,1.0,0.0,0.0,7.3,0.0,4.0,10.4,0.0,0.0,50.0,6.3,114.0,106.0,-6.5,Marquese Chriss,,GSW,True,False
evansja02,12.016666666666667,0.5,0.5,0.0,0.0,0.0,9.7,4.4,11.7,0.0,0.0,0.0,7.1,117.0,104.0,-3.1,Jacob Evans,,GSW,True,False
smailal01,4.766666666666667,0.667,0.667,0.333,0.0,20.6,0.0,11.2,0.0,0.0,24.0,0.0,26.7,137.0,95.0,17.0,Alen Smailagić,,GSW,True,False
spellom01,,,,,,,,,,,,,,,,,Omari Spellman,Did Not Play,GSW,True,False
